ec21191043049b014fceed733ddd9d97	9	182054	player
ec302491e87de1f956c5e4be3ebd9b2d	0	151087	player+silence	libopenmpt	MultiTracker 1.0	12	206926	f35a76a4	arkisto/CLASSICA/CLASSICA.MTM
ec32c9c73b44e4bd348e912ad60f7c77	1	284173	player	it2play	Impulse Tracker 2.12	15	700786	d9b20b9d	modit/XL_PIANO/XL_PIANO.IT
ec406cfae2a32f7354b4278c900e23c5	1	107283	player	uade	Protracker	0	223260	3a3ff457	arkisto/ASPRINGP/ASPRINGP.MOD
ec42ff39abf8e5dd610a131ebb773997	1	204676	player+silence	ft2play	FastTracker v2.00	10	990352	63428d0b	musicdisk/FL-EP3/FL-STWA.XM
ec52246d6ff361c725eec355841a3c52	0	330652	player+silence	libopenmpt	MultiTracker 1.0	26	704896	8a6db08a	arkisto/ELTRAGOK/ELTRAGOK.MTM
ec5d4edce3603304341d0b31dba9e319	1	225276	player	it2play	Impulse Tracker 2.14+	12	204889	cf778e8c	modit/TMP_HGMD/TMP_HG01.IT
ec5d9ef04653788ff27c64b002413b55	1	223408	player	uade	Protracker	0	20010	f44d8653	arkisto/CHIPMUZA/MICROSCO.MOD
ec74fd2864ec639bd632982a814d1b55	1	167651	player+silence	ft2play	FastTracker v2.00	10	274993	ad396e0b	modit/NOVINDUS/NOVINDUS.XM
ec750758d83b2e1a6fcafe27b4666f45	1	403844	player	ft2play	FastTracker v2.00	20	417242	7f7c171e	arkisto/D-TRACKS/DT-PT2.XM
ec817d0efdbbae21a77c6229639a95b7	1	216113	player	uade	Protracker	0	342164	3184445e	arkisto/MAYDAYII/MAYDAYII.MOD
ec8543eabeeb8664f9917598e7ad8644	1	280415	player	uade	Protracker	0	78968	73123f0d	arkisto/MADNES2A/MADNES2A.MOD
ec87e43810505ed94e09bd0a72408021	1	259565	player+silence	ft2play	FastTracker v2.00	10	173003	d5204c53	modit/PRESENCE/PRESENCE.XM
ec8e2549b984931d40d9f340f7b9fe4f	1	335709	player+silence	it2play	Impulse Tracker 2.14+	12	389265	28b4d675	modit/SUN/SUNSHINE.IT
ec9118f40be448f972eb2ff45f6a1897	1	76780	player	it2play	Impulse Tracker 2.14+	6	15842	612ec0a2	musicdisk/DN-DEMO/DN-FX.IT
ec91a1ffd47ea9d4ecf60b81332a910d	1	171452	player	ft2play	FastTracker v2.00	12	178134	decfdc46	musicdisk/EPI-OTN/SQUARE.XM
ec94139cb1cea9f4426cdd86d95f6e07	1	255510	player+silence	ft2play	FastTracker v2.00	16	312473	424bf944	modit/0_HIGH/0_HIGH.XM
eca8ac97cb6fda6ea3794f323b543a03	1	287271	player+silence	st3play	Scream Tracker 3.2x (GUS)	14	208408	abaa684c	arkisto/COSMICV/COSMIC.S3M
ecb6aaba5dd88b25c6abac00d760cf4c	1	719836	player+silence	ft2play	FastTracker v2.00	16	642520	8152463c	musicdisk/WM_PH5/PHENO5.XM
ecc22d502b41fd8bd5d0d5a3731b92a8	1	46839	player	uade	Protracker	0	57252	b6fd9eb1	arkisto/DEMOMOD4/DEMOMOD4.MOD
ecc771ee2bfe1191dfd130da33833eb5	1	238498	player	uade	Protracker	0	125586	0cdd9644	arkisto/EASY/EASY.MOD
eccd9a206093eaad0926edc15662107b	1	174840	player	uade	Protracker compatible	0	213608	6e060582	arkisto/COOKINGI/COOKINGI.MOD
ecd49ba8e71a8b148905c8f8cb8301b8	1	208892	player	ft2play	FastTracker v2.00	12	390959	6e336971	arkisto/OCE_REFR/OCE_REFR.XM
ecd4fcbba6d0dae4e1fc2bbbfd943f58	1	372122	player+silence	ft2play	FastTracker v2.00	12	1506395	5278d887	modit/RBD-ENRM/'ENOCRMX.XM
ecd5a4fc1ab91b5431c0853b86bad3d7	0	178357	player+volume	libopenmpt	Scream Tracker 3.20 - 3.21 (SB)	32	241856	fa654d7a	musicdisk/BPOWER/HENVIRON.S3M
ecd7e6cffd2f8cecc0892c339c0867c1	1	38520	player	uade	Protracker	0	35504	fac455ac	arkisto/TPDL/TPDL.MOD
ecde5af265d7d232ed8831ae5b0afd49	1	143715	player+volume	ft2play	FastTracker v2.00	20	230634	545309ef	modit/MAK_SO64/SUMMER64.XM
ecdf63e86386c52f281c63c9bc945c7c	1	258426	player+silence	uade	Protracker	0	355460	59bbc25e	modit/SLOWDIVE/SLOWDIVE.MOD
eced8da89930106b45c5a1c62598396c	1	156962	player+silence	it2play	Impulse Tracker 2.14+	20	1723301	72db27ca	modit/SNOWF/snowf.it
eced8da89930106b45c5a1c62598396c	1	156962	player+silence	it2play	Impulse Tracker 2.14+	20	1723301	72db27ca	musicdisk/SNOWF/snowf.it
ecf6271285167c0b873afaa5aa03f4e2	1	331495	player	uade	Protracker	0	188814	a5fb58e5	arkisto/UNSPOKEN/UNSPOKEN.MOD
ed018890bd846c540458db99c8fc4148	1	213722	player	uade	Protracker compatible	0	121038	68ef99ed	modit/FUNKYWET/FUNKYWET.MOD
ed022a57b2918263a764af6928fa7242	1	355345	player+silence	it2play	Impulse Tracker 2.15	18	1037647	98895b41	modit/RBD-MBS/3_MBS8.IT
ed0ba915a9f6c6cffc0bb8e89e5e2e6a	1	75011	player	uade	Protracker	0	77824	08e6320f	arkisto/DIGITALC/DIGITALC.MOD
ed1068fec4f1100f014b9f105cd1cfae	1	335791	player+silence	uade	Protracker	0	221120	3f31f7ea	arkisto/THECHAIR/THECHAIR.MOD
ed1788c1a93c4a7a51c88f074b83d8c0	1	25720	player	uade	Protracker	0	177830	b9948330	arkisto/DRAXSOUL/DRAXSOUL.MOD
ed1788c1a93c4a7a51c88f074b83d8c0	1	25720	player	uade	Protracker	0	177830	b9948330	modit/V_DRAXS/DRAXSOUL.MOD
ed19fe0d7628c1ffee474463f326c154	1	195983	player+silence	uade	Protracker	0	78962	23b297d9	arkisto/MAGICPIA/MAGICPIA.MOD
ed2152ba7dbe5e0afcb4b1550d1c442c	1	179088	player	ft2play	FastTracker v2.00	16	750111	b15ced4d	arkisto/RESPIRAT/RESPIRAT.XM
ed238fa8c57ab5a4a0d8d02b04072955	1	129387	player	ft2play	FastTracker v2.00	8	154945	a0915e78	arkisto/FACLITTL/LITTLE.XM
ed28925b5f215613a8c6cda4d2b746f8	1	178572	player+silence	st3play	Scream Tracker 3.01 (SB)	16	265699	17352e81	arkisto/RAZOREAT/RAZOREAT.S3M
ed28925b5f215613a8c6cda4d2b746f8	1	178572	player+silence	st3play	Scream Tracker 3.01 (SB)	16	265699	17352e81	musicdisk/BEDLAM/BEDLAM1.S3M
ed3a3dfca2d8108403f5734a7485f239	1	265103	player	uade	Protracker compatible	0	96146	fcaea593	arkisto/ACT/ACT.MOD
ed3a3dfca2d8108403f5734a7485f239	1	265103	player	uade	Protracker compatible	0	96146	fcaea593	arkisto/CRYST2_1/MOD.ACT
ed4443fac45bd952f46f89ba8aa38294	1	233871	player	ft2play	FastTracker v2.00	18	604668	36d77087	modit/JZD-CARE/JZD-CARE.XM
ed45e5c9be1ed173c3918cae2a03f95b	1	78729	player	uade	Protracker	0	17678	e88d2ef5	modit/CND-0022/TEENSCNE.MOD
ed47dd004d90f64c6bcd9b5ef36bbe0b	1	145982	player	ft2play	FastTracker v2.00	14	421579	9ecc9b02	musicdisk/MA-VOL1/CALCULUS.XM
ed524cca446f8d6ffacde9aa68e2ab7f	1	138369	player	uade	Protracker	0	15410	f5176cf4	arkisto/CHIPCOL/SUPERLM.MOD
ed524cca446f8d6ffacde9aa68e2ab7f	1	138369	player	uade	Protracker	0	15410	f5176cf4	arkisto/CHIPMUZA/SUPERLM.MOD
ed592df2d3779953da0b9b09871f0404	1	268363	player+silence	ft2play	FastTracker v2.00	20	502536	c45b5cb0	arkisto/E_24755/E-24755.XM
ed5b00dc49550cc7730bcdf92e1dea1f	1	159313	player	ft2play	FastTracker v2.00	16	322974	c1f0f6a5	arkisto/ARTOFCHR/ARTOFCHR.XM
ed70e3836e5b768e74ead1f309a88eb9	0	309668	player+volume	libopenmpt	Chuck Biscuits / Black Artist	8	766482	ebe95b7a	musicdisk/EXPOZE/REACTIVE.CBA
ed794b3128644fb4feb12fc64398f374	1	170560	player	uade	Protracker	0	197808	cea5e6be	arkisto/NATTYDRE/NATTYDRE.MOD
ed87f0c69909702a664e65e32aa52421	1	15317	player	ft2play	FastTracker v2.00	4	5206	4fcce319	musicdisk/CZ_C64_1/_BLACKLA.XM
ed94efc1f00afd97264c789ce4c6f156	1	82044	player	uade	Protracker	0	13232	159e51e3	arkisto/PURPLESH/PURPLESH.MOD
ed99b82b30f98746a2ccc41a9f7f56a6	1	212042	player+silence	ft2play	FastTracker v2.00	16	238830	53019261	modit/TOKYO-10/NUGGET.XM
ed9a14eebc58847c660946fdf323b97a	1	267916	player	st3play	Scream Tracker 3.2x (GUS)	12	522152	59219433	arkisto/E_29812/E-29812.S3M
ed9b8bfb66df64796d416e260a423ce1	1	274769	player	st3play	Scream Tracker 3.2x (SB)	16	72478	639012d4	arkisto/NEBULAE/NEBULAE.S3M
eda151f6c0e44ed0a6a645960569142e	1	94242	player	uade	Protracker	0	188866	4597d2b5	arkisto/LAUDAMUS/LAUDAMUS.MOD
eda151f6c0e44ed0a6a645960569142e	1	94242	player	uade	Protracker	0	188866	4597d2b5	arkisto/TRAXX1/LAUDAMUS.MOD
edbc9a8791539b6bfe6a2e9f4750349e	1	159202	player+silence	it2play	Impulse Tracker 2.12	18	393965	82d1590b	modit/RALLATUS/RALLATUS.IT
eddd0207f483a322533c4963d84c95f7	1	149991	player+silence	it2play	Impulse Tracker 2.14	16	346780	026c6bb2	musicdisk/MT_MAR/ONLY.IT
ede0b3fa88a0d86048eba3cf2b6aaf9a	1	150425	player	it2play	Impulse Tracker 2.15	18	250785	a33c7010	modit/J2_CLEGO/J2_CLEGO.IT
edeedabe6a8275e686a611efdb35ce0e	1	337074	player+silence	ft2play	FastTracker v2.00	8	98198	131d22bd	arkisto/TRAXX35/UNITY1.XM
edf9535d3243bca042f6c73c861def7b	1	59122	player+silence	uade	Protracker	0	17812	4b50857b	modit/KLINGIS_/KLINGIS_.MOD
edfb025fdf01a7e1409329fb88b5630c	1	277099	player	it2play	Impulse Tracker 2.14+	12	1374229	da17f5c8	modit/AUR00037/JAMI.IT
edfb5bea536ff53aa356f0583182b98a	1	109212	player	uade	Protracker	0	350918	95e071fe	arkisto/VAISUROK/VAISUROK.MOD
ee00594627fe100db8b19d0edc59f368	1	41997	player	uade	Protracker	0	69822	4c91377a	modit/OFFSIDE/OFFSIDE.MOD
ee0bcc9c124dc846683a7ae153c5fb29	1	415665	player+silence	ft2play	FastTracker v2.00	12	775853	8c33d969	modit/MILK0063/KALX.XM
ee11e04f2984df9ae647405783e50e3b	1	262633	player+volume	ft2play	FastTracker v2.00	14	608929	12101be4	modit/TMP_DIKT/DIKTER.XM
ee2aebe55356b916f6218816fa24a681	1	214959	player+silence	it2play	Impulse Tracker 2.14+	12	422396	68c310ac	modit/SSW/SSW3.IT
ee30bd1b7644337398e8b6deea9e3660	1	268281	player+silence	st3play	Scream Tracker 3.2x (SB)	16	330488	658186ad	arkisto/OPEN/OPEN.S3M
ee33fcf9dbd0b223b9d33252e845a634	1	313113	player	ft2play	Fasttracker	6	102894	25bae5dc	modit/ICEBUTT/ICEBUT.MOD
ee3925dd516dfc691bc3a9470d3c392e	1	295630	player+silence	ft2play	FastTracker v2.00	22	1143458	0c6c58cb	modit/TOKYO-08/METAMORF.XM
ee43eb66844b87279f0600724a9536e1	1	23168	player	uade	Protracker	0	8500	e2d732ad	arkisto/CHIPCOL/SANXION.MOD
ee43eb66844b87279f0600724a9536e1	1	23168	player	uade	Protracker	0	8500	e2d732ad	arkisto/CHIPMUZA/SANXION.MOD
ee46580fc7c93eaef50ead65970b2dcf	1	232476	player	ft2play	FastTracker v2.00	22	830836	1ff3dec7	modit/ANGELDRE/ANGELDRE.XM
ee47e112e92af7285ce5d995090a923e	1	496821	player+silence	it2play	Impulse Tracker 2.14+	15	1408833	bc7d1b0f	modit/ASHES/Ass_arse.it
ee61f88c72e2218198a1f87b810dea81	1	74167	player+silence	st3play	Scream Tracker 3.2x (GUS)	14	208351	fe4bd2d6	arkisto/MUSHY/MUSHY.S3M
ee639dd4673533e439fa6d01fd7122e6	1	225721	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	326572	970ee10a	modit/MFX_CO8/LIST.S3M
ee6a92bc561cab3701131e6e9d610202	1	104772	player	ft2play	Fasttracker (M.K.)	4	878792	04fdc34e	modit/SEKAH4Z/SEKAH4Z.MOD
ee7c586a2d553d129d8c54eb4f77cfaa	1	108669	player	uade	Protracker	0	361938	3c475bf3	modit/KAHIL/KAHIL.MOD
ee86fc9b00fa98fbf619383618e6c622	1	138369	player	uade	Protracker compatible	0	59062	6cc6d660	arkisto/HITSQUAD/HITSQUAD.MOD
ee9c9683f294bd1ad27cd5d91d170d65	1	188343	player	st3play	Scream Tracker 3.2x (GUS)	14	552314	2fcfea1b	modit/AOARIES/ARIES.S3M
eeaa1db5daa4c70e6ed18b7a243b8d78	1	507232	player+silence	ft2play	FastTracker v2.00	10	353204	7775b7c8	modit/CD-SUM/SUMMER.XM
eec0680cc6e07d0a5979da8449edcbb4	1	141162	player	uade	Protracker compatible	0	65112	da61a95c	arkisto/AWESOME3/AWESOME3.MOD
eed010b5f4f2c92a57abcf1f1cd115b2	1	111985	player	it2play	Impulse Tracker 2.14+	14	326617	6d022a96	modit/TRANCEA/TRANCE.IT
eef12b305a9522f031587023fbffd9e8	1	331561	player+silence	ft2play	FastTracker v2.00	32	818105	2d2bf684	modit/APO-TG/APOFIS0D.XM
eef5fc3f357e8cb18eda8ea819a6c44e	1	30824	player	uade	Protracker compatible	0	33172	e7aefcc2	arkisto/INTROHUT/INTROHUT.MOD
eef808ce7e711e0e5b5d1bbcc7feec80	1	262571	player	st3play	Scream Tracker 3.01 (SB)	16	301644	e6a3981f	arkisto/TRANCEFU/TRANCEFU.S3M
ef04930869fad0ec03a05b893578315a	1	171322	player+silence	ft2play	Fasttracker	8	297708	4bf09bd1	arkisto/THEDECAL/THEDECAL.MOD
ef0634006f6e36eb06a656eacce8e671	1	76920	player	uade	Protracker	0	18152	8f8e11c1	arkisto/HEIGONNA/HEIGONNA.MOD
ef1e64526cfaca4c215f3ed08eefc43a	1	178899	player	st3play	Scream Tracker 3.2x (SB)	16	121220	29a9f5da	modit/SOFOWILL/SOFOWILL.S3M
ef249cf6d966c281b26c76263ebf7bd8	1	119233	player	ft2play	FastTracker v2.00	16	250070	5ee59f9b	modit/PAHAJOKE/PAHAJOKE.XM
ef2e850cf9298b27a22bb0bc56195e21	1	306136	player	st3play	Scream Tracker 3.01 (SB)	16	275792	300d78ab	arkisto/TRAXX26/NOCNTRL.S3M
ef2f964d8b3af656ce7530751b9b3e75	1	79211	player	st3play	Scream Tracker 3.2x (GUS)	12	147550	e8135e62	arkisto/HYP-PWAR/HYP-PWAR.S3M
ef3872a246e9381fa434248546f1be5d	1	192783	player	ft2play	FastTracker v2.00	8	106880	94a0e42c	arkisto/SV_DSK_1/SV_VOYAG.XM
ef458c9879bb2f211e072f50814d26cf	1	180607	player	uade	Protracker	0	43638	c6543029	arkisto/T2CASTLE/T2CASTLE.MOD
ef46c9971c73556fbdad3c4a9a88f35a	1	65560	player+silence	it2play	Impulse Tracker 2.14+	5	46593	8b59d177	musicdisk/DZ_MINI/DZ_MINI2.IT
ef4858f6c1bf61d3cc730e998b7180c6	1	322097	player	ft2play	Fasttracker	8	351284	5b38a96a	arkisto/ATOXICLE/ATOXICLE.MOD
ef4858f6c1bf61d3cc730e998b7180c6	1	322097	player	ft2play	Fasttracker	8	351284	5b38a96a	arkisto/TOXICMAS/TOXICMAS.MOD
ef5e1cbb00602a85c6a56874322dd25e	1	272901	player+silence	st23play	Scream Tracker 2.x	4	382955	70ed5f1d	arkisto/EURO/EURO.STM
ef5e1cbb00602a85c6a56874322dd25e	1	272901	player+silence	st23play	Scream Tracker 2.x	4	382955	70ed5f1d	arkisto/EUROLIGH/EUROLIGH.STM
ef60750674d00bbbd4ecad174bf63684	1	302181	player+silence	st3play	Scream Tracker 3.2x (SB)	16	398805	e9612880	musicdisk/PURE-M2/(G)WHAT2.S3M
ef7801dd3c432d3f8784343f52f57f18	1	213207	player	ft2play	FastTracker v2.00	20	592907	0de03192	arkisto/PEPPER10/SUBURBAN.XM
ef81511e523f7e6f81abd333e535d902	1	215149	player	uade	Protracker compatible	0	101903	95662198	arkisto/GIRLIEMA/GIRLIEMA.MOD
ef82310e4f53af1323203fa7fe458c1f	1	152258	player	ft2play	FastTracker v2.00	8	177770	67d45e38	arkisto/TRAXX34/THENET.XM
ef9cb82f0fa2b2c9e7a5985a0f4b7c81	1	256623	player+silence	ft2play	FastTracker v2.00	16	438635	1e71a843	musicdisk/RANCID/CH_BIRTH.XM
efa4551129b63e6035f310e553c1992d	1	98542	player	it2play	Impulse Tracker 2.14+	8	247901	ea4b00d3	modit/CHRMN-SJ/CHRMN-SJ.IT
efae905bb502c30d5a1c4e037b9c7dea	1	165536	player	it2play	Impulse Tracker 2.14+	20	212781	5b3e6b04	modit/SNF_CITY/SNF_CITY.IT
efba0137057e8b014581572af114b396	1	186894	player+silence	ft2play	FastTracker v2.00	18	514432	5da28086	musicdisk/DEE2_1_3/MYOWN.XM
efc4ddd0de366f63e191c8abfe364466	1	203434	player	it2play	Impulse Tracker 2.14+	20	474723	982dcc68	modit/SNF_CORR/Snf_corr.it
efc5a589d209b9f821ff5fd6fd8eeff5	1	468652	player+silence	uade	Protracker	0	144218	cbd6894c	arkisto/110/110.MOD
efd0d5f6f0292da9696483b725044b68	1	220690	player+silence	it2play	Impulse Tracker 2.14+	14	821012	fd542f2d	modit/GEN_LIMB/LIMBO.IT
efd7cd2d410944df199751cdfcd69499	1	226738	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	311630	3df0ec63	musicdisk/OFFSET/ARMADEDT.S3M
efe1f9b539fee6d0f0acea01c9bc5452	1	153721	player	uade	Protracker	0	81846	c89ab1ae	arkisto/TRANCEAC/TRANCEAC.MOD
eff1748fef4f8bb3e932699ce5d553c6	1	178558	silence	uade	Protracker compatible	0	168994	b83db972	arkisto/AINULIND/AINULIND.MOD
effda12db81ffb2746e2ad6774ddc4f3	1	141490	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	497584	9ecf2cff	arkisto/FISHPOWE/FISHPOWE.S3M
f00b84d2f0463a79c5b2b6dd06d97f04	1	494620	player	uade	Protracker	0	907530	eb5c46e0	arkisto/INFINATO/INFINATO.MOD
f01ce993eb6e9682e94d10bb3b7b1a2e	1	697702	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	102162	2a147ef4	musicdisk/SWORLD/TIME.S3M
f026f721f67db190ba4e60eacb9adeab	1	335312	player+silence	st3play	Scream Tracker 3.2x (GUS)	10	358256	c4541d98	modit/MFX_CO7/ONLY.S3M
f0302548377e94f77b06aef47d18a68c	1	170057	player	uade	Protracker compatible	0	68404	a77c9c61	arkisto/CIRCLEIN/CIRCLEIN.MOD
f0393a1099fd5ce3fe905f35ea4aeff4	1	345500	player	st3play	Scream Tracker 3.2x (SB)	16	399240	49e9e41c	arkisto/NOPULSE/NOPULSE.S3M
f03b13de269ffc7180bd3c27f9cd040d	1	171926	player+silence	ft2play	FastTracker v2.00	18	307817	bd28ffb2	modit/FLOATIN2/FLOATING.XM
f042183b9a39941aafc3f53e27b25b5f	1	291214	player+silence	ft2play	FastTracker v2.00	10	1399157	f5e2f386	modit/WORDS/WORDS.XM
f04d56d91282db179bc7d6e0d94e2398	1	202679	player+silence	ft2play	FastTracker v2.00	10	455227	62213999	arkisto/DZ-TPD-P/DZ-TPD-P.XM
f058fd33b4029c61e84ef7efffbf1ab0	1	80606	player+silence	st3play	Scream Tracker 3.2x (SB)	16	119006	b5075a45	modit/DA_CY/DA_CY.S3M
f05eed839f9d310e406bf91ff336a656	1	184445	player	uade	Noisetracker 1.x	0	64122	d16a4e8f	musicdisk/AGONY/AGONY(8).MOD
f0628698c5209d5e2b1ebf7d3423602c	1	173766	player+silence	uade	Protracker compatible	0	34688	0ab2c055	arkisto/EMPTYSPA/EMPTYSPA.MOD
f06609da4abe9b8e486248d259ec6241	1	391628	player	ft2play	FastTracker v2.00	10	261930	c5c5a805	modit/MISA/MISA.XM
f06615d5d3ef9b3b8692148aac4310e5	1	148938	player	uade	Protracker	0	353164	4b377fd8	modit/FMLYLNGS/FMLYLNGS.MOD
f06b3744326ba0e57d48b70687e73d45	1	69224	player	uade	Protracker	0	15960	5b3e8e08	arkisto/CHIPCOL/MEGAFLIP.MOD
f06b3744326ba0e57d48b70687e73d45	1	69224	player	uade	Protracker	0	15960	5b3e8e08	arkisto/CHIPMUZA/MEGAFLIP.MOD
f06c13d2b831e6386b3577095c1b9c5a	1	102257	player	ft2play	Fasttracker	6	115840	e86006bd	musicdisk/ORCHIDRK/ZEBRA.MOD
f072e392356733b514f41d06962ccf86	1	190519	player+silence	ft2play	FastTracker v2.00	10	258195	aedf1e50	musicdisk/FLUENTEP/fl-shift.xm
f0804cf27b4cde42f0348771ed8597f8	1	306618	player	uade	Protracker	0	135752	9ed37f2f	arkisto/FOUNDATI/FOUNDATI.MOD
f09bd0d7f43b99903eaf4fbcb6a373c3	1	282551	player+silence	ft2play	FastTracker v2.00	20	1596080	9c06879c	modit/MRE-MC/MRE-MC.XM
f09cebd05c660c309b92b5127f057240	1	117852	player	st3play	Scream Tracker 3.2x (SB)	8	67618	ff302a81	musicdisk/GEN_OLDS/Kevyt.s3m
f0ac827b5ca191b71a91b0ac45279069	1	84616	player	uade	Protracker	0	14710	81d44e9f	arkisto/MAGIC(1)/MAGIC.MOD
f0c11303e94471632b833559e7932a65	0	131633	player+silence	libopenmpt	X-Tracker	17	117637	c60d6cb2	arkisto/DF_HND2/DF_HND2.DMF
f0c49f0a7f857d9d299fd8027c8b506d	1	256631	player+silence	st3play	Scream Tracker 3.2x (SB)	16	144128	609dd8d7	musicdisk/LUKE!ALL/LUKESLW2.S3M
f0c535e087d21e7e2616bd6dc8e38004	1	187348	player	ft2play	FastTracker v2.00	4	251936	1285e66c	musicdisk/CFJ_PACK/CFJ_VOC.XM
f0c767cbe0e795add470ff93411c4e03	1	108699	player+silence	uade	Protracker	0	348016	5f800eae	arkisto/SININEN1/SININEN1.MOD
f0cdcaa2451b46e0c2d83d44c58fd674	1	30824	player	uade	Protracker	0	5316	0eed18c6	arkisto/ANARMEN8/ANARMEN8.MOD
f0d1d4c297400f982e16c09d4e34ea46	1	214699	player	ft2play	FastTracker v2.00	16	142813	bea8fc6f	musicdisk/PURE-GE1/(G)SHADO.XM
f0d2bfae08ffdbd1163922322cf10711	1	186573	player	ft2play	FastTracker v2.00	8	306473	d0cf2c78	modit/QUEST/quest.xm
f0d2bfae08ffdbd1163922322cf10711	1	186573	player	ft2play	FastTracker v2.00	8	306473	d0cf2c78	musicdisk/QUEST/quest.xm
f0d78ecac16748c91ffb148dee70afb8	1	210834	player+silence	ft2play	FastTracker v2.00	12	501656	5d42cb57	modit/UNHOLY/UNHOLY.XM
f0f419f1798c3af98f23cf0e9ff3df00	1	537456	player+silence	ft2play	FastTracker v2.00	12	244284	639c3f07	modit/5TH_AUKO/5TH_AUKO.XM
f103e4511de0ac5aeea115f582c986ef	1	223337	player+silence	st3play	Scream Tracker 3.2x (GUS)	9	303938	828fb20b	musicdisk/F10_PCK6/ORIGINS.S3M
f10c898dd95a9aebf833de930d178556	1	230380	player	it2play	Impulse Tracker 2.14+	10	461406	f687392b	modit/AG_MIOMI/AG_FUGA8.IT
f113b2a82cf5f92506f74f5a543a38cb	1	30824	player	uade	Protracker compatible	0	22652	bb8b68f5	arkisto/MENTALI3/MENTALI3.MOD
f127fe402f14503a5ee7ba910509f713	1	253569	player	uade	Protracker	0	206986	add6f3f5	arkisto/HIDDENTR/HIDDENTR.MOD
f131b945f0ea895c1f93fdb09e62e0d5	1	275251	player	ft2play	Fasttracker	6	196782	f351305b	arkisto/TRAXX22/FANTAS.MOD
f1359fddf33aae023e3da15ce421ec8c	1	206698	player	ft2play	FastTracker v2.00	16	338646	e0a41b1f	arkisto/WF-MAGES/WF-MAGES.XM
f13b81544880f2d3212ac9ca275aa680	1	141822	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	668581	77df7969	arkisto/VIHARSKU/VIHARSKU.S3M
f14e695db3575e2ffaa2f54831ccf15b	1	183018	player	st3play	Scream Tracker 3.2x (GUS)	6	19824	9fe64073	musicdisk/EQUALITY/TIGER.S3M
f14ff18dcdd3238307ed775f1e539785	1	215156	player+silence	ft2play	FastTracker v2.00	22	1169777	fb12e8eb	modit/CD-LIF/LIFE.XM
f1501a0d19bcc22d6c2bad9a4b40f505	1	255337	player	uade	Protracker	0	192496	ba206337	arkisto/B-INFNTF/B-INFNTF.MOD
f1524b80c96045e5d782ed8a723d3496	1	125528	player	uade	Protracker	0	88008	a6438d17	arkisto/KIRA/KIRA.MOD
f15832de42d7280718ad6b19bf30dd98	1	210281	player+volume	ft2play	FastTracker v2.00	6	155898	c90db520	musicdisk/TAUR_MOD/Seasons.xm
f15a6539c93058d7dc6ddaaf74a74999	1	198611	player	uade	Protracker	0	348112	9c137326	modit/JOLLYROG/JOLLYROG.MOD
f15ab6e71bef0d51ad0644768b99e0a6	1	230524	player+silence	ft2play	FastTracker v2.00	32	700469	710403bf	modit/TN_MYFR/TN_MYFR.XM
f15da13f814dfe8a2261639c12331529	1	352234	player+silence	ft2play	FastTracker v2.00	26	977274	a1520922	musicdisk/LIFEFROM/QUODAGIS.XM
f168b5b11d355180e0df02d7b72e931b	1	227744	player+silence	ft2play	FastTracker v2.00	8	3975726	6d97d582	modit/2B_OTP/2B_OTP.XM
f17dcfd6aa4d7e16bb0ae17bdb20daaf	1	204393	player+silence	it2play	Impulse Tracker 2.15	15	305388	b36facfb	musicdisk/BH_OLDON/BH_RAINB.IT
f1831444c3139d56b65f0fc1738417c5	1	350782	player+silence	uade	Protracker	0	123824	e52fc100	arkisto/JYNX/JYNX.MOD
f1943ac3b876be6e9baadfb04c0b11f2	1	198350	player+silence	it2play	Impulse Tracker 2.14+	12	985599	2b799b8f	modit/TN_EKE/TN_EKE.IT
f1944d8affe8a58311d703057b59bcd7	0	61830	player	uade	IFF EMOD	0	39490	c569abf2	arkisto/QUADRAC/QuadraComp/QuadraComp/QuadraComp/Modules/SynthCorn.EMOD
f196efc402de2329f783eaefb17454c6	1	267635	player	uade	Protracker	0	153160	6660e1e5	arkisto/DEFENCIN/DEFENCIN.MOD
f19add877611c90baa77710564f52459	1	149179	player	uade	Protracker	0	153948	2fd3d37a	arkisto/KNE_GBR1/FEAR2.MOD
f1a4490548bed64035f98547eed351de	1	111342	player	st3play	Scream Tracker 3.2x (GUS)	16	164725	c9c3078b	arkisto/HYP-ARAB/HYP-ARAB.S3M
f1a70c88a78e2d6e2c068a758d2d98d4	1	180455	player+volume	st3play	Scream Tracker 3.2x (GUS)	16	356504	66aab5e1	modit/Y5B/Y5B.S3M
f1a7f47fd63f874b9035ae0666dab434	1	239848	player+silence	st3play	Scream Tracker 3.2x (SB)	16	247328	6160d1ce	arkisto/FOV-MD_1/FOV-LSTM.S3M
f1b887b3f607e02cd6825c319191b9aa	1	120123	player	uade	Protracker	0	136660	77db1344	arkisto/ODYSSEY3/ODYSSEY3.MOD
f1b98c3482a07d741e82e4588b5bb2ee	1	457770	player+silence	it2play	Impulse Tracker 2.14+	24	379770	202ae4fe	modit/TMP_SUUR/TMP_SUUR.IT
f1c21a8d86a40e621beb1a174427ba0f	1	181953	player	uade	Protracker compatible	0	217846	ddd227e2	arkisto/JARRER/JARRER.MOD
