b713f90c1898012a5839287d34f28418	0	49845	player	libopenmpt	Generic ProTracker or compatible	4	42108	62358191	.mod/Oscar6.mod
b7157167f6c246289b2b32b3bf49b63d	1	174317	player	uade	Protracker	0	35302	0b08d016	.mod/Hollywood/Space_Hulk.mod
b71890dca3e6b785c8481510eb3fe3af	1	248596	player+silence	uade	Protracker	0	92466	6a94a32d	.mod/Analog/Z9 Linda.mod
b72b46cc55da3342a1c2454abfee4c13	1	13563	player	uade	Protracker	0	6952	b7d5f248	.mod/911/Guru_Meditation-2.mod
b72e4b147115d99edfc3aa884c78c645	1	160573	player	uade	Protracker	0	193782	78793e2e	.mod/Brainbug/Last_Cigarette.mod
b730f8437702abe05861e0c82b383688	1	136600	player	uade	Protracker	0	155994	fea1e501	.mod/Bassline/Gravit8.mod
b73665d663241b36adbcd813c544906e	1	360402	player	ft2play	Fasttracker (M.K.)	4	103389	9381af91	.mod/Misc S-Z/The_Fight_(Politimix).mod
b738ec0bc18ac7c1f65e01460d7275ae	1	891040	player	uade	Protracker compatible	0	87786	466b382d	.mod/Amiga Cracktros Modules/C/Cascade18.mod
b74160b5a4bd175d011b493f217c3963	1	30824	player	uade	Protracker	0	34090	c2281fb4	.mod/Amiga Games Modules/S/S.T.U/STU_LOADER3.MOD
b74160b5a4bd175d011b493f217c3963	1	30824	player	uade	Protracker	0	34090	c2281fb4	.mod/Mindfuck/Stu_Loader3.mod
b743a5359bd75f0a7c7eb26dfdce1675	1	5041	player+silence	uade	Protracker	0	25874	ff23f00e	.mod/Amiga Games Modules/B/Brian_The_Lion/BrianTheLion37.mod
b744d499756c78c0e5b0456ba9c22cd3	1	53872	player	uade	Protracker	0	7264	0f7b8439	.mod/Amiga Cracktros Modules/A/Access7.mod
b74b8679ad99c52bc77bf3a9820f58c3	0	232733	player+silence	libopenmpt	Defjam Soundtracker III / Alpha Flight SoundTracker IV / D.O.C. SoundTracker IV / VI	4	42812	bef1e849	.mod/Amiga Cracktros Modules/A/Ackerlight4.mod
b74e09bbed5d8a795e3eec5e7e4214e2	1	387980	player	uade	Protracker	0	316236	c53156bc	.mod/Sidewinder/Liverman.mod
b74e58508241a2685be602cfb80c26b1	1	169093	player	uade	Protracker	0	95006	eaf3a087	.mod/Bernard Sumner/Radical Fun Scout.mod
b75006fcfa375748713f0ce7398a8ed2	1	188265	player+volume	uade	Protracker	0	159746	84eabcdd	.mod/Chrylian/A_Wait_For_A_Funk.mod
b750217246cf45b5d3a7ce851d98b905	1	80758	player	uade	Protracker	0	13784	852e516e	.mod/Tdk/Nice_And_Tiny.mod
b7534fe9184cdc938cb4c6d214b0fad6	1	37728	player+volume	uade	Protracker compatible	0	270676	833bcb14	.mod/Amiga Games Modules/S/Shadow_Of_The_Beast_2/SOTBeast2_GAMEOVER.MOD
b7534fe9184cdc938cb4c6d214b0fad6	1	37728	player+volume	uade	Protracker compatible	0	270676	833bcb14	.mod/David Whittaker/Beast-1-Gameover.mod
b7534fe9184cdc938cb4c6d214b0fad6	1	37728	player+volume	uade	Protracker compatible	0	270676	833bcb14	.mod/Misc A-F/Beast-1-Gameover.mod
b756b8e405c67337f61f908ac446a902	1	67315	player	uade	Protracker	0	14816	64608747	.mod/Amiga Cracktros Modules/S/Special_Brothers1.mod
b7625eb23e1144afd01f78f27a4cede3	1	286874	player+silence	uade	Protracker	0	206840	050600e0	.mod/Julius/Blow_Ya_Nose(Now!).mod
b7625eb23e1144afd01f78f27a4cede3	1	286874	player+silence	uade	Protracker	0	206840	050600e0	.mod/Mad_Freak/(A)Narchy.mod
b763e1476c04983632ecf0bffef4759e	1	238310	player+silence	uade	Protracker	0	256732	2b0148c7	.mod/911/Power_Of_Three.mod
b7674c11235cc9597fedc473aabf9c22	1	15472	player	uade	Protracker compatible	0	7478	ee174836	.mod/Dr Awesome/Intro Music-4.mod
b76807bf820be90d1019861d83c24d2d	1	276597	player	uade	Protracker compatible	0	81348	361526c9	.mod/Misc A-F/Eyes.mod
b768db06485dbfc4e314b8fbc95dfcf3	1	473505	player+silence	uade	Protracker	0	189866	22d4069f	.mod/Mantronix & Tip/Cs2_Sweat_Shop.mod
b76c6804c4f6aae288fc706be6b9a8b7	1	153721	player	uade	Protracker	0	291182	c49be53b	.mod/Strobo/Electrofobia.mod
b76c7143838a5ee9f31916282f0f80e0	1	209402	player	uade	Protracker	0	189184	35995600	.mod/Doh/Starification-2.mod
b76e867b5c2e79325670368402851093	1	55560	player	uade	Protracker	0	25774	52d41db2	.mod/Gandbox/Calamar Free.mod
b770c48635b257b2e77dcfe05f011858	1	246154	player	uade	Protracker	0	140314	6e11d98a	.mod/Slice/Wish.mod
b7712111cc77cf88e7581dddba2808cc	0	184045	player	libopenmpt	Generic ProTracker or compatible	4	91288	dbac7972	.mod/Enterprise.mod
b7712111cc77cf88e7581dddba2808cc	0	184045	player	libopenmpt	Generic ProTracker or compatible	4	91288	dbac7972	.mod/Misc A-F/Enterprise.mod
b77eef4305ff36558aabb2577dc2c1b3	1	67054	player	uade	Protracker	0	46476	c385142f	.mod/Amiga Games Modules/F/Fantastic_Dizzy/f.a.dizzy-title.mod
b77fe06d4bf9b1a63780a41239b7f290	1	61568	player	uade	Protracker	0	7208	eda3142a	.mod/Gandbox/Kinder.mod
b7897a6fb9b72cafd464c8c6a08c96cd	1	23168	player	uade	Protracker	0	22876	27530302	.mod/Amiga Cracktros Modules/A/Aspect2.mod
b78c04e7a3f051c9121422d17c40f20b	1	276597	player	uade	Protracker	0	72418	410f9278	.mod/Amiga Games Modules/S/Sarcophaser/SARCOPHASER.MOD
b78c04e7a3f051c9121422d17c40f20b	1	276597	player	uade	Protracker	0	72418	410f9278	.mod/Misc S-Z/Sarcophaser.mod
b78c9ff23ac811a2f7a372e60dae2ba2	1	198692	player	uade	Protracker compatible	0	310564	59429cee	.mod/Misc M-R/Rage98.mod
b7922c492c152604d645695e81c314c4	1	122997	player	uade	Protracker	0	26598	da3a8200	.mod/Tdk/Cutesy-1_V2.mod
b7983989b0e158b35e543a72074390ab	1	348273	player	uade	Protracker	0	230408	7a3b6f93	.mod/Strobo/Pegasus.mod
b798f081590c34e2bc942a52d51b731c	1	122997	player	uade	Protracker	0	77396	97cd2cc4	.mod/Misc A-F/Combat_G.mod
b79a1eeb9bbdc2cb555a124ea8d5917a	1	194693	player	uade	Protracker	0	91836	2f6a0098	.mod/4mat/Soc_Introsong.mod
b79e40fbc86cbbabf97c12f39ae39079	0	77644	player	libopenmpt	Generic ProTracker or compatible	4	4724	3cbdb1e7	.mod/Maze/Chippy_Nr.120.mod
b79f6f8b2371723702d980211849e167	1	303503	player	uade	Protracker	0	215440	6febe89c	.mod/Dax/Adrenochrome.mod
b7aab09fdc751773182816864b04a522	1	51963	player	uade	Protracker	0	33008	66116ad9	.mod/Amiga Games Modules/C/Crime_Does_Not_Pay/song3.mod
b7b381aa58de4b457b498feda2c1b12e	1	203635	player	uade	Protracker	0	138492	37b9c9b8	.mod/Dr Awesome/Brat Title.mod
b7b8b84bdd0bab0bd10e5bdec9695ee1	1	192141	player	uade	Protracker	0	126542	5fad700c	.mod/Misc S-Z/X-Poole-.mod
b7bc6b097d094abace835073ab253282	1	190292	player	uade	Protracker	0	248348	3c0b8d88	.mod/Freeman/Them Were The Dayz.mod
b7bf97634e02223cb4cb8a39d28adf7b	1	122997	player	uade	Protracker	0	15720	7b9a7155	.mod/Clawz/Virtual Raspberry!.mod
b7c142bac40c9b2dbe8533e487c241e6	1	347952	player+silence	uade	Protracker	0	327060	bc70ec7e	.mod/Misc S-Z/Why_Not.mod
b7c1df8f591763edb15962b60af6c5a9	1	37954	silence	uade	Protracker	0	95222	cc533d15	.mod/Amiga Games Modules/F/Flashback/flashback-introb.mod
b7c31d6c2ac515e6630f9be29eeec3f8	1	175483	player	uade	Protracker	0	586880	913dbbb0	.mod/Misc G-L/Kg5_Diskmag-Reggae.mod
b7c474999bb549902a23256a90429dc8	1	30824	player	uade	Protracker	0	7512	cc516856	.mod/Amiga Cracktros Modules/D/Decade4.mod
b7c5fb6a9adc79d865f7ea44a2c577d8	1	11734	player+silence	uade	Protracker	0	33696	957a43c1	.mod/Amiga Games Modules/F/Flashback/flashback-teleporta.mod
b7cce1a8b0c3ee14f334b2c6217f7328	1	140039	player+silence	uade	Protracker	0	71896	ac7cd67a	.mod/Jogeir/Ledstorm.mod
b7cfd1c9bd6270ffd3ebf85e0bf73e4e	1	174900	player	uade	Protracker	0	395462	49ff65a4	.mod/Misc A-F/Born.mod
b7d3d825bc1453d360632b8e80bc6a96	1	119179	player	uade	Protracker compatible	0	70504	d781186c	.mod/Kefrens/Md8-Kefrens_Tune-2.mod
b7d561e598bb0e2863af82da08464f1f	1	113090	player	uade	Protracker	0	70460	6a218e6c	.mod/Compilation Techno/Merlin_New-09.mod
b7dc0e693a78d7b75bd9248653cf67aa	1	73082	player	uade	Soundtracker II (15 instr.)	0	88498	bdc1b0d1	.mod/Amiga Games Modules/C/Cabal/cabalintro.mod
b7e680df358ffe479d297d7afd899fad	1	15472	player	uade	Protracker	0	390340	fe44f705	.mod/Farmersdream`the.mod
b7e680df358ffe479d297d7afd899fad	1	15472	player	uade	Protracker	0	390340	fe44f705	.mod/The Farmers Dream.mod
b7e9f21aa91d1cacce733baac88aab66	1	168470	player	uade	Protracker (vblank)	0	159062	48a9903a	.mod/Misc M-R/Pianopub.mod
b7e9f21aa91d1cacce733baac88aab66	1	168470	player	uade	Protracker (vblank)	0	159062	48a9903a	.mod/Pianopub.mod
b7eb3c778097cbea5cf59dacba54ad13	1	84616	player	uade	Protracker	0	13960	597e0091	.mod/Amiga Cracktros Modules/H/Hoodlum10.mod
b7eb89b2a589584d536e6364167647c7	1	138369	player	uade	Protracker	0	20280	5a9ef785	.mod/Chromag/Killer_Tomato.mod
b7ed56e2b0c1602ba97e4fc0951913fc	1	69224	player	uade	Protracker	0	24404	a14801de	.mod/Amiga Cracktros Modules/S/Supplex20.mod
b7f049499a65974aefbe1a9f3b50c128	1	169736	player	uade	Protracker compatible	0	96336	52242f7b	.mod/Peter Salomonsen/Infraction.mod
b7f727e5622817051856e99668239c42	0	202677	player	libopenmpt	Generic ProTracker or compatible	4	146524	12666e7e	.mod/Misc S-Z/Walkaboutadventure.mod
b7f727e5622817051856e99668239c42	0	202677	player	libopenmpt	Generic ProTracker or compatible	4	146524	12666e7e	.mod/Walkaboutadventure.mod
b7f89be9e7badd6bf083187346f45b02	1	415822	player+silence	uade	Protracker	0	241456	198a2bd9	.mod/Steel/End-Part.mod
b8026bf158459250bc6a76dcab87a9d3	1	25720	player	uade	Protracker compatible	0	11370	9f63fb98	.mod/Groo/Misc.mod
b803e37de953d97802de48641f0c21cb	1	125569	player	uade	Protracker	0	193224	71e491fb	.mod/Misc A-F/Burning_Villages.mod
b8056f7b1989b6f7aa4cb28f4761b17c	1	20596	player	uade	Protracker	0	22000	51c966dd	.mod/Jelace/Chip-028.mod
b8059171fb92a03ada442f7fda2524d2	1	126915	player	uade	Protracker	0	127020	c3cb9832	.mod/Necros/Processor_Rock.mod
b80be78fef04d3c051e076f630fbf73f	1	202067	player	uade	Protracker	0	260258	f5f01113	.mod/Tjm/Joulumania_Ii.mod
b80d80fb352d3ed0b8c97a9babac8e8a	1	164706	player+silence	uade	Protracker	0	254694	d96f0563	.mod/Misc G-L/Kosmos_Of_Darknesz.mod
b810a878c0877d4da999ca33526c6cce	1	138369	player	uade	Protracker	0	22052	5579c7f6	.mod/Pip 1.0.mod
b812d451164ee50c5e490d2450024bb6	1	308527	player	uade	Protracker	0	125172	2254adc0	.mod/Lsd/Grapevine-7_Main.mod
b8139581242d8a98bf90210b5f5f4b06	1	204720	player	uade	Protracker	0	126668	8dabbd16	.mod/Chrylian/Funky_Game.mod
b814f47bc7e67449ad9d976fcdebcc17	1	429277	player+silence	uade	Protracker compatible	0	175674	3898493a	.mod/Moby/Pull_And_Thumb.mod
b816509aa1df3589065ae992dc36a5b6	1	76920	player	uade	Protracker	0	34894	489cb758	.mod/Amiga Games Modules/S/Stardust/L4BOSS.MOD
b81b96bb51c718415dfbb58014c961a2	1	130693	player	uade	Protracker compatible	0	71054	e2f9fac0	.mod/Twins/Complications.mod
b81d0850b59f76d9e0195860d5236680	1	12959	player+silence	uade	Protracker	0	53594	a295b5ad	.mod/Allister Brimble/Superfrog - Introsong 2.mod
b81d0850b59f76d9e0195860d5236680	1	12959	player+silence	uade	Protracker	0	53594	a295b5ad	.mod/Amiga Games Modules/S/Super_Frog/SUPERFROG_INTROSONG-2.MOD
b8218a2313318e5a9fc88a30b53829c7	1	84616	player	uade	Protracker	0	42856	fe0b13f6	.mod/Amiga Games Modules/B/Brian_The_Lion/BrianTheLion40.mod
b829a589b33cdbf92e12c4af7ab0dd88	1	61729	player	uade	Protracker	0	76906	59104196	.mod/Dreamer/Fantasmagoria_Gwiezdna.mod
b829ebc1e38b5e94b13ab2c6830b2468	1	128044	player+silence	uade	Protracker	0	256652	08985891	.mod/Misc G-L/Jimi_Hendrix.mod
b82a5aabb55f55eac17ccf94386e4c54	1	46216	player	uade	Protracker	0	15678	68301902	.mod/Amiga Cracktros Modules/A/Access3.mod
b82a5aabb55f55eac17ccf94386e4c54	1	46216	player	uade	Protracker	0	15678	68301902	.mod/Subjet/Sanctify.mod
b82b24d3fd2b4e25d0ccdef2adddd08e	1	41394	silence	uade	Protracker	0	52994	c74ec38d	.mod/Misc S-Z/Zoolacid.mod
b82d4dbc2149c76c2706cf17dfc98915	1	192141	player	uade	Protracker	0	97080	f6b61092	.mod/Virgill/Tbb_Franky's_Revenge.mod
b831fed0321ada4fc8903710f4274cfa	1	46216	player	uade	Protracker	0	30008	6f0b4cd8	.mod/Wotw/Intro-76.mod
b83744034c385757a98eec23fff9cc9a	1	53872	player	uade	Protracker	0	21404	9647e2ba	.mod/Pink/Disissid_1_Delta_Hi.mod
b83a450aae5acc090166c152ee1e3f17	1	163205	player	uade	Protracker	0	21266	bb11df6a	.mod/Deelite/No_Limitations.mod
b84a9a7435dab6aa087655e8ea253e92	1	185831	player	uade	Protracker	0	266820	405271d5	.mod/Misc S-Z/Visioner.mod
b84a9a7435dab6aa087655e8ea253e92	2	226060	player
b84c8b5e11fa0e2fdf0a5313720c38ac	1	206207	player	uade	Protracker compatible	0	143474	c5f97aa4	.mod/Amiga Games Modules/W/Whale's_Voyage_2/whale2.mod
b84d772fb50ea312945f2538fca9eb63	1	149883	player	uade	Protracker	0	24284	33d0c961	.mod/Amiga Games Modules/S/Second_Samurai/04-jarresamnew.mod
b84f984c8b0348c8265417db85158073	1	47482	player	uade	Protracker	0	72818	4dfde97c	.mod/Odie/Mag_Intro.mod
b858ec148b9701ec879cf5a076eed187	1	74368	player	uade	Protracker	0	14348	810fd2bb	.mod/Amiga Cracktros Modules/A/Avantgarde2.mod
b8633e0537d46eec2b5953e79b3112bd	1	142187	player	uade	Protracker compatible	0	192544	08150e63	.mod/Misc S-Z/The_Seeds_Of_Moment.mod
b86424818066ddba514670c04f6ec1f5	1	19812	player	uade	Protracker	0	5396	bb96db7b	.mod/Hille/En_Lille_Snottet_Bi.mod
b8650bfc90f1c8bd4fa0fda8c17fec1b	1	131336	player	uade	Noisetracker 1.x	0	98570	ed99810a	.mod/W Copper/Ds1-Digital_Fun.mod
b865660ac291f4d8ad9dc758d571813f	1	46839	player	uade	Protracker	0	57252	29a9867b	.mod/Kefrens/Desert_Dream-Hiddenpart.mod
b866f26e00abf43defce06ef44106835	1	175644	player	uade	Protracker	0	231834	0727be4b	.mod/Ginseng/Limited Reality.mod
b86df5d0fb832cdcd8500fffd6a4fe21	1	135133	player	uade	Protracker	0	437726	625e8c5c	.mod/Fby/Jazzin.mod
b86e5b76d54d00340a4e5b1e9861aea4	1	84616	player	uade	Protracker	0	19036	ec18d557	.mod/Cyborg/Get_It_!Renewed!.mod
b87583500e8127881174eb689a4d49fd	1	706715	player	uade	Protracker	0	71670	d06cf474	.mod/The Dj/Videoburst_Longver.mod
b8764dbad371820e41a639c3b22dacc7	1	125569	player	uade	Protracker compatible	0	48080	5cd31c2e	.mod/Amiga Games Modules/S/Simon_The_Sorcerer/FOREST.mod
b87a6f389005c8f9ddf7153e10a27144	1	250346	player+silence	uade	Protracker	0	805250	9533227f	.mod/Anodetomelodie.mod
b87c7377baae62f622034991fa969428	1	176769	player	uade	Protracker	0	52738	e177b8c4	.mod/Amiga Games Modules/G/Gainforce/sonic-the title.mod
b87d22f45fe185f7e45d5d0503c343a4	1	122997	player	uade	Noisetracker 1.x	0	90024	0dac9807	.mod/Misc A-F/Bio-Jeu.mod
b87e79cdebff320eb3dd4d1bc2ebba1c	1	215489	player+volume	uade	Protracker	0	21094	8abc76b7	.mod/Dean/Vitusatana.mod
b87f82424b4bf8cb0e9869ad033f468b	1	76920	player	uade	Protracker	0	26386	747d552c	.mod/Amiga Cracktros Modules/P/Prodigy2.mod
b880e6a8b95481e247dd75c4d80e706b	1	439263	player+silence	uade	Protracker	0	118230	c2a264da	.mod/Allister Brimble/Project-X Thesmophoria.mod
b880e6a8b95481e247dd75c4d80e706b	1	439263	player+silence	uade	Protracker	0	118230	c2a264da	.mod/Amiga Games Modules/P/Project_X/PROJECT-X_THESMOPHORIA.MOD
b8831b94483d62e5393a1f97c21ad4c8	1	39203	player	uade	Protracker	0	53400	dd6b00d9	.mod/Amiga Cracktros Modules/S/Shining_8_2.mod
b883f216455ef6aa2621f3144b00353a	1	76920	player	uade	Protracker	0	25880	a4f4bec4	.mod/Wotw/Intro-20.mod
b88a50a5c4bdfbe3aaa9a6aeace911cb	1	148657	player	uade	Protracker	0	282882	3ab6b2b9	.mod/Dreamer/North_Orion_Nebulae.mod
b88b83ef5815fdb350eee8eeec5fe894	1	62533	player	uade	Protracker	0	13962	037782dc	.mod/Compilation Chiptunes/Casual_Dream.mod
b8904b53d86ef37d287e82977d9a1d7d	1	331917	player	uade	Protracker	0	282768	e8a1e6d5	.mod/Jogeirliljedahl/Love_Vdflt.mod
b8926d9d99c20118d94cd79e83503591	1	250676	player	uade	Protracker	0	212546	84cd347e	.mod/Subjet/Jitter_Funk.mod
b8932dbd3a289491f476706483e10968	1	207553	player	uade	Protracker	0	140318	f94237d8	.mod/Nhp & Bkh/Megamix.mod
b893a5d5d3f8e343da73838ff46e5971	0	143226	player	libopenmpt	Generic ProTracker or compatible	4	81256	ea00c985	.mod/To Fly Away.mod
b894f3754c3cd6466dd464a0b301df51	1	218176	player+silence	ft2play	FastTracker v2.00	18	545037	f80103ae	.mod/Alexel/In_My_Magnetic_Field.xm
b8966788b57bfb2407b0b51b87892f7d	1	41072	player	uade	Protracker compatible	0	65362	f7905520	.mod/Amiga Cracktros Modules/L/Lightforce5.mod
b89695778b38cf63c42020d1c8af5c84	1	58775	player	uade	Protracker	0	74686	ce328966	.mod/Elfi/Serebral_Core.mod
b896da235e16d953a6f1ce45df565a89	1	127976	player+silence	uade	Protracker	0	40924	fadf4e9b	.mod/Misc M-R/Raven.mod
b89b055d7ac335d883260c810e4f67a5	0	222485	player+silence	libopenmpt	Generic ProTracker or compatible	4	92844	145849a9	.mod/Misc M-R/Nowayout.mod
b89b055d7ac335d883260c810e4f67a5	0	222485	player+silence	libopenmpt	Generic ProTracker or compatible	4	92844	145849a9	.mod/Nowayout.mod
b89b055d7ac335d883260c810e4f67a5	1	0	nosound
b89b055d7ac335d883260c810e4f67a5	2	0	nosound
b89b055d7ac335d883260c810e4f67a5	3	0	nosound
b89b055d7ac335d883260c810e4f67a5	4	53679	player
b89c70911a1f43fa77395897945e1822	1	61568	player	uade	Protracker	0	17254	6801ec82	.mod/Oxbow/Urban_Circles.mod
b8a028f1be736fc5fc20f480e769f59f	1	20596	player	uade	Protracker	0	12164	e81cd25e	.mod/Jelace/Chip-035.mod
b8a08b138b7f5232c09e7b16b339f840	0	120412	player	libopenmpt	Generic ProTracker or compatible	4	14084	aeeb6f31	.mod/Sweet Dream.mod
b8a46d28c5f8050160c9d049d8d7dd9d	1	306055	player	uade	Protracker compatible	0	393520	c3c3e09d	.mod/Cyborg/Ambiance.mod
b8a96450bcae7088c0b873994c7ec104	0	295840	player+silence	libopenmpt	Generic ProTracker or compatible	4	559932	c0f3327d	.mod/Falcon/Wevegotthekey.mod
b8c11e16387e0a6de8faf78845d43b2d	1	287448	player	uade	Protracker compatible	0	252548	3db1bbfb	.mod/Misc G-L/Horizon_Jarre.mod
b8c305c39b4abb1384f932ec961a1d95	1	278258	player+silence	uade	Protracker	0	189876	95e26024	.mod/Rymix/The_Owl's_Shadow.mod
b8c6e7cc272a26b3aa4a572d36fb9441	1	389265	player+silence	uade	Protracker	0	108430	cbe3084d	.mod/Anders Hamre/Who_Stole_My_Cuica.mod
b8c9f74c2f1b066a9d6324730e54c224	1	192141	player	uade	Protracker compatible	0	187446	5a3e73bb	.mod/Amiga Cracktros Modules/F/Fairlight22.mod
b8c9f74c2f1b066a9d6324730e54c224	1	192141	player	uade	Protracker compatible	0	187446	5a3e73bb	.mod/Misc G-L/London_Flight.mod
b8cd5c29a01757fa7506f0da1c4b70ef	1	9834	player+silence	uade	Protracker	0	4808	f7da3f48	.mod/Amiga Games Modules/G/Galaga_92/02-game-over.mod
b8d5f392812f17f7fbcec50daa000833	1	275311	player	uade	Startrekker (4ch)	0	91986	aba18fdc	.mod/Tim Wright/Beast-3-Temple.mod
b8dc0a69bda887afa461ddabfd2c6511	1	94341	silence	uade	Protracker	0	323474	555e7b1c	.mod/Misc M-R/Nameit.mod
b8de4c6e401da14a36c33d18fdd571bc	1	49070	player	uade	Protracker	0	29676	42d44201	.mod/Allister Brimble/Col To Arms.mod
b8e2621dd0be5e380f6eef76491e9078	1	138369	player	uade	Protracker	0	83176	e1d5da46	.mod/Sam/Nicky_Larson.mod
b8e712a8e8c011fb92e01f98dd199599	1	131573	player+volume	uade	Protracker	0	31572	ec6c33e8	.mod/Xtd/Conrad.mod
b8e753b132e3a39ffdf2173dc827600f	1	213497	player+silence	uade	Protracker	0	450288	fb232367	.mod/Misc S-Z/Wralix.mod
b8e86ee9f1d08cc10e7a0324040264cd	1	221632	player+silence	uade	Protracker	0	232618	132dc901	.mod/Dr Awesome/Macabra.mod
b8e927fa79895b5f7c4fa31e1af05cc9	1	265444	player+silence	uade	Protracker	0	211452	1d260d58	.mod/Hein/Happyshopping.mod
b8ed12792448d71591c957a6faf37dd1	1	51320	player	uade	Protracker	0	45188	1fa8dc54	.mod/Amiga Games Modules/U/Universal_Warrior/02-gamesong.mod
b8ed12792448d71591c957a6faf37dd1	2	76920	player
b8ef2fe3d0084b815f657a6923f1f78c	1	236107	player	uade	Protracker	0	52566	e3c7bf34	.mod/Misc A-F/Funkytown.mod
b8fb109da30eecfa9601a7fa16acebab	0	226662	player	libopenmpt	Generic ProTracker or compatible	4	140652	bf3d73af	.mod/Knowwot.mod
b8fb109da30eecfa9601a7fa16acebab	0	226662	player	libopenmpt	Generic ProTracker or compatible	4	140652	bf3d73af	.mod/Misc G-L/Knowwot.mod
b8fe5cc6174a21454c2784d95d50ffd9	1	166521	player	uade	Protracker	0	108168	ec0693be	.mod/Echo/Theoretical.Gvine12.mod
b901f0b86ab101bee8fb641b27beac83	1	142267	player	uade	Protracker compatible	0	243670	2f52a94e	.mod/Chromag/Arschfique.mod
b901f0b86ab101bee8fb641b27beac83	1	142267	player	uade	Protracker compatible	0	243670	2f52a94e	.mod/Misc A-F/Arschfique.mod
b903373875a04aeea463af0155bde3a5	1	261486	player	uade	Protracker	0	166344	10a244c4	.mod/Misc A-F/Doomed.mod
b903373875a04aeea463af0155bde3a5	2	3160	player+silence
b903373875a04aeea463af0155bde3a5	3	9360	player+silence
b903373875a04aeea463af0155bde3a5	4	112769	player
b9040f7d75523cd60ac06dc9c954dd7f	1	225397	player	uade	Protracker compatible	0	115474	c34864a2	.mod/Amiga Games Modules/G/Gadget_Twins/gadget03.mod
b9040f7d75523cd60ac06dc9c954dd7f	2	23168	player
b9040f7d75523cd60ac06dc9c954dd7f	3	23168	player
b906489a943ac65d197ff4a584d407c1	1	84677	player	uade	OctaMED MMD0	0	27874	c30aa520	.mod/Amiga Games Modules/S/Super_Methane_Bros/05-game_end.med
b9072cba8a011c2b60157f06ba7fe4a8	1	124785	player	uade	Protracker	0	320270	3dcadd7c	.mod/Misc A-F/Buriedalive.mod
b9072cba8a011c2b60157f06ba7fe4a8	10	78829	player
b9072cba8a011c2b60157f06ba7fe4a8	11	78829	player
b9072cba8a011c2b60157f06ba7fe4a8	12	78829	player
b9072cba8a011c2b60157f06ba7fe4a8	13	78829	player
b9072cba8a011c2b60157f06ba7fe4a8	14	78829	player
b9072cba8a011c2b60157f06ba7fe4a8	15	78829	player
b9072cba8a011c2b60157f06ba7fe4a8	16	78829	player
b9072cba8a011c2b60157f06ba7fe4a8	17	78829	player
b9072cba8a011c2b60157f06ba7fe4a8	18	78829	player
b9072cba8a011c2b60157f06ba7fe4a8	19	78829	player
b9072cba8a011c2b60157f06ba7fe4a8	2	78829	player
b9072cba8a011c2b60157f06ba7fe4a8	20	78829	player
b9072cba8a011c2b60157f06ba7fe4a8	21	78829	player
b9072cba8a011c2b60157f06ba7fe4a8	22	78829	player
b9072cba8a011c2b60157f06ba7fe4a8	3	78829	player
b9072cba8a011c2b60157f06ba7fe4a8	4	78829	player
b9072cba8a011c2b60157f06ba7fe4a8	5	78829	player
b9072cba8a011c2b60157f06ba7fe4a8	6	78829	player
b9072cba8a011c2b60157f06ba7fe4a8	7	78829	player
b9072cba8a011c2b60157f06ba7fe4a8	8	78829	player
b9072cba8a011c2b60157f06ba7fe4a8	9	78829	player
b90797086911911a691221621b5dd564	1	250555	player	uade	Protracker	0	536842	8206228a	.mod/Misc S-Z/Scotland Forever.mod
b90a7ae5f6e2761ae712a42f6fd73610	1	211773	player	uade	Protracker	0	194782	1ac4e238	.mod/Misc S-Z/Seenpoint-2_Zik-2.mod
b90e17a3b777929d7fbe340d9fbad05a	1	46216	player	uade	Protracker	0	52600	54c4bfdd	.mod/Amiga Games Modules/J/Jumping_Jackson/JUMPINJACKSON-1.MOD
b90e17a3b777929d7fbe340d9fbad05a	1	46216	player	uade	Protracker	0	52600	54c4bfdd	.mod/Stephane Picq/Jumpinjackson-1.mod
b9127e6c4d59cf15d662ad21623cce1f	1	23007	player	uade	Protracker	0	11990	40a344dc	.mod/Groo/Kauneus On Kaunista.mod
b91336df76cfb39cc40260ec336815ea	1	196624	player+silence	uade	Protracker	0	115090	d9f24b1a	.mod/Bit-Arts/Mourning.mod
b91509178b0a3ab5bd73ebcbc4f5744b	1	109006	player+silence	uade	Startrekker (4ch)	0	109286	da53ef2d	.mod/Amiga Games Modules/D/Dylan_Dog_Through_Looking/m.mod
