d558a69eebdf1166ce1523b0a4a2e833	1	131175	player	uade	Protracker compatible	0	45180	ed05e420	Last Action Hero/lasthero4.mod
d5692262c054eadc9125d691510a8fc9	1	176789	player	uade	Soundtracker II (31 instr.)	0	53542	9542ede7	Troop Jugernort/Jugernort-1.mod
d56952e5bd6727f185d64268c564a6db	1	83330	player	uade	Protracker	0	24258	1d7ef9b7	Wolfchild/Wolfchild - 04 - Ingame 3.mod
d56952e5bd6727f185d64268c564a6db	2	20596	player
d5852a3fdb4475c91337d7ac645b5a76	1	76920	player	uade	Protracker	0	63404	580abc05	Alien Breed Tower Assault/ALIEN_BREED-3_TOWER_A.MOD
d5c7affbcaa8a57dacb2b9dd1583e59c	1	71816	player	uade	Protracker	0	70138	73675b9e	Black Viper/win.mod
d5e9b7b3191e8247c5ce5e9d2a72ae7d	1	107645	player	uade	Protracker compatible	0	53824	21d7203a	Bill's Tomato Game/bill12.mod
d5ecdf68c665adde9ed352bc8b593c95	1	82044	player	uade	Protracker compatible	0	52800	4a54af8b	Bill's Tomato Game/bill16.mod
d5efa63fae8e870e987c2079a0219ebf	1	120284	player	uade	Protracker	0	60994	af0fae4d	Zool/ZOOL-1_SONIC_BASHER.MOD
d620cff449e29d09884cc88bf6a7f5c6	1	32486	silence	uade	Protracker	0	49576	626f25f1	Whizz/casinoland.mod
d6319a4e4a0cbf53b20afa8cb9be049a	1	224131	player	uade	Protracker	0	176716	ad6d08bd	Hero Quest 2/notthesame.mod
d64410f9cc1539b5625d2c614f7f2284	1	219650	player	uade	Protracker	0	101320	d3d00f96	Vabank/w_i_f.mod
d64843888cfd3624156cf0ffcbdfef43	1	345721	player	uade	Soundtracker II (31 instr.)	0	84418	6be8c62f	Cybernoid 2/Cybernoid2.MOD
d66e88a46667b61291fdb047d5a1926d	1	108719	player+silence	uade	Protracker	0	152762	f87baee8	Wendetta 2175/LEVEL1_I.MOD
d67877e7c17388aca211a696d518afac	1	155650	player	uade	Protracker	0	60820	1b17007b	Burning Rubber/car.mod
d681dd5368096ce6969e6de8961c009d	1	161397	player	uade	Protracker compatible	0	40160	5ccf3c7b	Elvira - Mistress of the Dark/maze.mod
d68d749617931e48aff7f5672a3390af	1	87269	player	uade	Protracker	0	196204	76a2f389	Foundation/FoundationStart.mod
d6a0fed79c93556bf2773bd9ac1c46a7	1	73255	player+silence	uade	Protracker compatible	0	388370	736df60f	T-Zero/05-end.mod
d6abe896d67615c0d2cc0617abbd4296	1	115321	player	uade	Protracker compatible	0	46292	5e64837b	Armalyte/arm2-level3a.mod
d6f3747f668469c16a193445ce69305b	1	115321	player	uade	Startrekker (4ch)	0	39088	0f9f5086	Puggsy/badger mill.mod
d71412afeca7075a60d6024e00f0d03d	1	192141	player	uade	Protracker compatible	0	279692	ad309f7c	Warlock The Avenger/warlock.mod
d7181391580d38068829c9e27b8b1854	1	318855	player	uade	Protracker	0	103534	20ca1d67	Castle Warrior/Toyota5Biss.mod
d71c96db3749ecb3511ecdd626948475	1	84616	player	uade	Protracker	0	51228	44a6930b	Super Cauldron/sc.2.mod
d72fd141753aa725c3ed60c6019565f7	1	7796	player	uade	Soundtracker II (15 instr.)	0	95812	9fefcb9c	Human Killing Machine/hkmtwo.mod
d738edf1557c6068edf839c0d247a13b	1	92272	player	uade	Noisetracker 1.x	0	120600	8c5aeda4	Atomino/atomino-hiscore.mod
d74dc2675e1ba1939e05ae0f8a01bf7f	1	10368	player	uade	Protracker	0	27654	f881e493	Yo! Joe!/Yo!Joe! - Gameover3.mod
d751a4b6a0298ccdc30edd8d38e69d66	1	6510	player	uade	Soundtracker II (15 instr.)	0	8224	b6184c9f	Microprose Soccer/mps-j7.mod
d75311b50307b716ee9f334c43962369	1	35968	player	uade	Protracker	0	20248	49f4bbe4	Dylan Dog The Murders/dylan rock.mod
d785bb362badfad06999a12db0d331d1	1	28272	player	uade	Protracker	0	63276	280c1dc3	Wing Commander/w.c.goalline.mod
d797ff285aa4c6adfa341f97abbe0b23	1	214686	player+silence	uade	Protracker	0	167230	463ebb3a	1869/1869.mod
d7a2d320101454e3dc9a0da5ba12ae3d	1	119179	player	uade	Protracker compatible	0	42720	fc941ebb	Cubulus/cubulus4.mod
d7ae89db6c58c94cd36d8313241fe1c4	1	161397	player	uade	Protracker	0	46872	943b8e43	Fury of the Furries/FURY-MONTAGNE.MOD
d7b7072be7b74e5921af1ee9302b9fde	1	76920	player	uade	Protracker compatible	0	36226	f7e821af	Lemmings (Game rip)/tim3.mod
d7bd5c0bf27f2161ed5ad317736908e4	1	102983	player	uade	Protracker compatible	0	50906	46535101	Lemmings (Game rip)/lemming2.mod
d7c7aab44218c7ca15cec7a602e43f0a	1	31177	player+silence	uade	Protracker	0	40078	aaef64ca	Space Crusade/Space Crusade - 04 - Defeat.mod
d7cbede2bb4da2523ae2a283ffc7bbb4	1	51602	player	uade	Protracker compatible	0	127210	e32c8a2d	Final Odyssey/darrylfinal.mod
d7e6956de806f74b43090e73c23d8f31	1	156936	player	uade	Protracker	0	77688	302f3bcd	Lotus 3/l3_cd3_lotus3.mod
d8000d77bf48c94be0ef455a03c66e0c	1	35968	player	uade	Protracker	0	24330	350f6468	Doodlebug/05-dblevel4.mod
d80b55d91f9c4ffdfee87cd921c6c2c1	1	53872	player	uade	Protracker	0	27260	10e99a46	Brian The Lion/BrianTheLion11.mod
d83d80974ab3d17aad6f201b97b2b55a	1	246375	player	uade	Protracker	0	201236	d158e389	Tetris Pro/digital e-motions.mod
d8535a395feed914afd1501685f8223c	1	131175	player	uade	Protracker	0	43980	e84edb6c	Last Action Hero/Last Action Hero - Ingame 1.mod
d85d5e8757e4e512a4c94813a50a2d21	1	203896	player	uade	Protracker	0	90006	d4603c8e	Lethal Zone/Lethalz.mod
d86ed51c25040ef462859f4f9fcce7bb	1	76920	player	uade	Protracker	0	44662	e4a18710	Pole Walki/LastWarrior.mod
d880f415a1b435e88a55b82169167b71	1	6561	player+silence	uade	Protracker	0	19954	06f92571	Frankenstein/frankensteinewscore.mod
d8854e3931a69677973550054583aeb9	1	61568	player	uade	Soundtracker II (15 instr.)	0	69584	7b64425c	Nucleus/03-nucleus2.mod
d890056ad981a582c46a24bae4dd0021	1	30824	player	uade	Protracker	0	5036	e60ee9b8	Tetris Pro/multi-tune-dungeon.mod
d8be4bc805e86c0a88448f7df39a6258	1	96130	player	uade	Protracker	0	76642	6a361b3c	Great Giana Sisters, The (Amiga)/01-GianaInt.Mod
d8d5e1a2eb8ea92bc68e2b3f5e0e2165	1	229416	player	uade	Protracker compatible	0	74222	5d4153ef	Crazy Sue 2/crazy-sue2.4.mod
d8ebe773333330913b6e87d9d1a6f47f	1	99968	player	uade	Protracker	0	85300	8b1885c0	Dangerous Streets/orientalsound.mod
d8f6d504e175ef19d857c5fb2342f414	1	172931	player	uade	Protracker	0	119256	ce0c6602	Benefactor/BENEFACTOR_02_TITLE.MOD
d90ba20e0c14b6f2567604b50af178f7	1	59298	player	uade	Protracker	0	29778	b0a74ebd	Stardust/L1INGAME.MOD
d931ed244e19b7577aaa24d0ad3adfa9	1	37728	player+volume	uade	Protracker compatible	0	269962	c9a3a1f0	Shadow of the Beast 2/SOTBeast2_3.MOD
d93b8724fc883944c8e694b7d5dd8bfe	1	44910	player	uade	Protracker compatible	0	31260	0e780a92	Oil Imperium/Oil_Imperium_2.mod
d98da7a7a436495c98d35bd25b0328c8	1	60664	player	uade	Protracker	0	38174	4b474a88	Stardust/L3BOSS.MOD
d9928a472735b52bdd14a3bf07e7530e	1	92272	player	uade	Protracker	0	53456	eb7612fc	Cyberpunks/03-cplevel2.mod
d99c634a37dd90b8310b4489b048534c	1	3958	player	uade	Protracker	0	25246	3c355883	Brian The Lion/BrianTheLion50.mod
d9a59b2345eaa0e056522be0fa174bad	1	8118	player	uade	Protracker compatible	0	39602	35e30d1c	Botics/boticshymn.mod
d9a59b2345eaa0e056522be0fa174bad	2	97718	player
d9a59b2345eaa0e056522be0fa174bad	3	0	nosound
d9a59b2345eaa0e056522be0fa174bad	4	5947	player
d9a59b2345eaa0e056522be0fa174bad	5	5284	player
d9be1acd77ecb71589b73fad8f2c7c08	1	35325	player	uade	Protracker compatible	0	48592	bfa5b51f	Sensible Soccer v10/Sensible Soccer - 02 - Menu.mod
d9c0cc84b1776baf88ef89c5d731aaad	1	199797	player	uade	Protracker	0	18452	a86c228b	Missiles Over Xerion/wrk76.mod
d9d5eda40d0edd570274332754c36541	1	71816	player	uade	Startrekker (4ch)	0	45744	107eeb25	Puggsy/hidden city.mod
d9f7fa14603fa85c42b7e62d4012689b	1	138369	player	uade	Protracker	0	102886	3413c6c6	Carcharodon/highscore.mod
d9fdb22724fce29dc1c301d43b07b2db	1	16919	player	uade	Protracker	0	11970	7288e809	Second Samurai/05-baddead2.mod
da01d870ccf517ced5ae8af4859fa7a4	1	80300	silence	uade	Protracker compatible	0	116026	06914fda	D-Generation/dgene2.mod
da0c7fadcfae14ebdc54de6244a8a71b	1	102520	player	uade	Protracker compatible	0	73038	88e1ced9	Leander/05-hi-score.mod
da13dfe2b25c461d4b321dff28e002b4	1	61568	player	uade	Protracker	0	59952	846a92a5	Heimdall/endtune.mod
da2f679f4381c3b4bf7d14259f2356fe	1	199958	player	uade	Protracker	0	47482	db71bfe2	Flashback/flashback-options1.mod
da4372e58a5763e2a7631684e0c557f9	1	33577	player	uade	Protracker	0	27598	f888dad3	Soccer Kid/16-sksmash.mod
da4372e58a5763e2a7631684e0c557f9	2	6249	player
da505c79c5b1daa3f32f9a0d373518c2	1	107645	player	uade	Protracker compatible	0	33442	45835547	Lotus Esprit Turbo Challenge/lotus11.mod
da72a387436c9d1aa9fa87efb25d24a0	1	238197	player	uade	Protracker compatible	0	115384	c904e7f6	Zone Warrior/nucontrol.mod
da8c05686dd8fd9b66c17b69a30b498e	1	3218	player+silence	uade	Protracker	0	36406	7696cebd	Demon Blue/soundfxs.mod
da9eac5cfb0bd08f011c4ba241c7cfc0	1	107645	player	uade	Soundtracker II (15 instr.)	0	62886	815ebfd2	Bug Bash/01-bugbashtitle.mod
daa0af2cc6c03ee7a9bff83c217ec47d	1	46216	player	uade	Protracker	0	58792	90b453ce	Perihelion-The Prophecy/event.village.mod
daa7c0eff9b45c5b492c050cf45cdb8f	1	32351	player	uade	Protracker	0	199508	cf702468	Foundation/FoundationWon.mod
dabac06b511bc81d2a88b50c09d96399	1	6510	player	uade	Protracker	0	58250	b287c2f3	Tommy Gun/11-tg_over.mod
dac10c524aeb1aa3de6c9333614b8b67	1	231807	player	uade	Protracker compatible	0	65440	2af61ee2	Escape/1.mod
dade62162e6e01d6da1e689cca46ccc2	1	192141	player	uade	Protracker	0	149626	d9fbf59f	F17 Challenge/championship-winner.mod
daf54b37c9e43d9766a4e93ed275323b	1	86525	player	uade	Protracker compatible	0	80380	6753ea47	Globdule/globnice2.mod
dafc6d506318339d69a4075508f0f165	1	266637	silence	uade	Protracker compatible	0	112562	892655c2	Atomino/atomino-ongamemusic.mod
db015b4e44a3763177756a610fc939d9	1	107645	player	uade	Protracker compatible	0	124118	1441751c	Narco Police/Narco Police - Title.mod
db0c6d3f5da023e04be18446edd6b05e	1	170379	player	uade	Protracker compatible	0	31024	202ef412	Kiros Quest/hiro3.mod
db308d04e2bd629c846e5fc2f54046a1	1	57228	player	uade	Soundtracker II (15 instr.)	0	32584	50c18c43	Moktar/lagbonus.mod
db337031959ab98b57a1eadecaee99b7	1	98522	player	uade	Protracker compatible	0	34790	1455ad94	Out to Lunch/outto05.mod
db3ec1744a1b1bc4c704ecc42db667b8	1	188403	player	uade	Protracker	0	68910	26cd973c	Football Glory/FootballGlory.MOD
db42960c377261de52b944234e965858	1	184445	player	uade	Noisetracker 1.x	0	51282	08abbad8	Crazy Sue/hop'n'run-3.mod
db4757e29ec61aff1e3eae695588b12f	1	149326	player+silence	uade	Protracker	0	248734	b97f5e54	Sensible Soccer v11/SSOCC_1.MOD
db4d620f312f75480975b04c16de2ccd	1	128836	player+volume	uade	Protracker	0	228962	d8d84eb6	Jaktar - Der Elfenstein/titelmusik(neu).mod
db7eb74b1f490639817e86cdfac4d252	1	125850	player	uade	Protracker	0	56650	d711d14a	Lemmings 2/LEM2-POLAR.MOD
db7f4dc04a921c8742886beea0c95773	1	160774	player	uade	Protracker	0	60956	cacbe0b6	Burning Rubber/usacarsel.mod
db7fd9b2df4d9cd1a62083f900576d2f	1	38520	player	uade	Protracker compatible	0	70594	d80e0ef8	Globdule/globtest.mod
db842d7f83848f45f2a29e31d5953cc1	1	83303	player+volume	uade	Protracker	0	82546	889b71d7	Flashback/flashback-options2.mod
db89e498e75c8875a047d76a04e7ad53	1	54515	player	uade	Protracker	0	65538	a695b472	Super Stardust/Levels7-12.MOD
dbacc9d3630afc0ed99b49acf8509f95	1	92272	player	uade	Protracker compatible	0	32386	7f95b3b7	Simon the Sorcerer/TOWER.mod
dbb342457030aa56f01023e2b8c00316	1	108931	player	uade	Protracker compatible	0	44514	0da976a6	Elvira 2 - The Jaws of Cerberus/Bad Day.mod
dbb516168148d51077397829973f5ece	1	122997	player	uade	Protracker	0	96764	dcbb43fa	Cedric/Cedric_Level_2.mod
dbbdeebaf8e443ec83fd1a698bfc1800	1	174840	player	uade	Protracker compatible	0	44884	981b4f20	Federation/federation.mod
dbe1111f1e68fae71ac529269932cbb1	1	41072	player	uade	Startrekker (4ch)	0	68604	e21e795c	Innocent Until Caught/intel 15.mod
dbe1111f1e68fae71ac529269932cbb1	10	51320	player
dbe1111f1e68fae71ac529269932cbb1	11	51320	player
dbe1111f1e68fae71ac529269932cbb1	12	48768	player
dbe1111f1e68fae71ac529269932cbb1	13	48768	player
dbe1111f1e68fae71ac529269932cbb1	14	48768	player
dbe1111f1e68fae71ac529269932cbb1	15	51320	player
dbe1111f1e68fae71ac529269932cbb1	16	48768	player
dbe1111f1e68fae71ac529269932cbb1	17	51320	player
dbe1111f1e68fae71ac529269932cbb1	18	64120	player
dbe1111f1e68fae71ac529269932cbb1	2	51320	player
dbe1111f1e68fae71ac529269932cbb1	3	61568	player
dbe1111f1e68fae71ac529269932cbb1	4	61568	player
dbe1111f1e68fae71ac529269932cbb1	5	51320	player
dbe1111f1e68fae71ac529269932cbb1	6	51320	player
dbe1111f1e68fae71ac529269932cbb1	7	61568	player
dbe1111f1e68fae71ac529269932cbb1	8	71816	player
dbe1111f1e68fae71ac529269932cbb1	9	51320	player
dbe16159ee70d08088a86921a84639b3	1	53872	player	uade	Protracker	0	33958	c5bf8fde	BodyBlows Galactic/BODYBLOWS-2_ZIC-6.MOD
dbee91818102a066dbcacf9231390716	1	30824	player	uade	Protracker compatible	0	56926	a6f45f8d	Conquest/rubencon4.mod
dbfddeef661c1d5441b632919a527b4d	1	116084	silence	uade	Protracker compatible	0	64992	2b1ff250	Hilt/hiltingame.mod
dc1520304d02d8d4dfdfb0ab1f276275	1	30824	player	uade	Protracker compatible	0	19254	20ead7b4	Arabian Nights/arabiang.mod
dc1a128a7cfe9f5e8c3b861035eecffc	1	10368	player	uade	Protracker	0	4968	213cdff5	Bomb Mania/gameover.mod
dc478994672723450cd145664f7e267f	1	0	nosound	uade	Protracker	0	58778	964987cd	Sleep Walker/TWEEN.MOD
dc478994672723450cd145664f7e267f	2	2351	player
dc478994672723450cd145664f7e267f	3	21566	player+volume
dc478994672723450cd145664f7e267f	4	7334	player
dc478994672723450cd145664f7e267f	5	7334	player
dc478994672723450cd145664f7e267f	6	7334	player
dc478994672723450cd145664f7e267f	7	5746	player
dc4fe7df98b6cf93d40e332554556571	1	246536	player	uade	Protracker compatible	0	135674	84371bea	Head Quarters/rubenhead.mod
dc59e4e72f96baa7623c4974f83eba86	1	7716	player	uade	Protracker	0	83552	15466b50	Big Red Adventure, The/gorilla.mod
dc800efc87fa5ccdaf72cbbcfa51b0c9	1	130693	player	uade	Protracker	0	42568	5bb365da	Elvira the Arcade Game/ELVIRA_OSCILATE.MOD
dc8f19967e566a508d143f7b49a1c05a	1	39485	player	uade	Startrekker (4ch)	0	85694	3f15b2ff	Rome AD 92/respig4.mod
dc9762d7b7b5d874b274b158108bcfb6	1	192141	player	uade	Protracker	0	89264	be4dc016	Zool 2/ZOOL-2_ICES.MOD
dca30cdfb6aa78201e24bd6254052c2c	1	61568	player	uade	Protracker	0	101788	0ad996a0	Paragliding/PARAGLIDING-15.MOD
dca38530b548dfeb6dd8eda177f20dcf	1	76920	player	uade	Protracker compatible	0	42768	c02c347b	Chuck Rock 2/chuck208.mod
dcd430ecfd70ecce64be6dabfeba81e0	1	30824	player	uade	Protracker	0	35532	d967589c	Dylan Dog Return to Sunset/Iniziale.mod
dcdfef22e8675522a742f83ca477f37a	1	36515	player+silence	uade	Protracker	0	61422	5bbeab9c	Frankenstein/frankensteincomplet.mod
dd218c3448ec5a0bb12f1d3dfe09fe33	1	107645	player	uade	Protracker compatible	0	85760	84bde4c8	Another World/AnotherWorld-Intro.mod
dd2d817b5262d5b5929a83494af78e16	1	146045	player	uade	Protracker compatible	0	38436	360a1c01	Yolanda/03-hercgame.mod
dd353aa3945e002c9ab10e47880b4549	1	56424	player	uade	Protracker	0	29112	34c54bfd	Burning Rubber/lasvegas.mod
dd3631261c865378686f6a2143ae3c70	1	123117	player	uade	Protracker compatible	0	139552	16d7efb5	Zalycon/08-Level5.mod
dd3d65355d7efae42d5289cc58165bdc	1	33738	player	uade	Protracker	0	38678	0c6d374b	McDonald's Land/08-m.c.kids(ingame3).mod
dd3d65355d7efae42d5289cc58165bdc	2	14367	player
dd43bb1ce8939c53d1251e424a3adef6	1	9725	player	uade	Protracker	0	39856	829504a3	Burning Rubber/intro.mod
dd64f467e5d041ad4fcf00eb6a729a26	1	186780	player+silence	uade	Protracker	0	185748	71019d54	Whales Voyage 2/09-planet4.mod
dd887833ea067025432ba7704b4f0db7	1	15472	player	uade	Protracker	0	9100	5448e39d	Brain Man/anothertune.mod
ddba072f5ec0f24b399c8df791a55734	1	102520	player	uade	Protracker	0	46120	245e19f6	Super Cauldron/sc.3.mod
ddc16104787bce631ef06cd77afc4f06	1	225397	player	uade	Protracker	0	85792	57e44b56	Tetris Pro/silent force.mod
dde6dbbc2791597874236839a8a471b8	1	307321	player	uade	Protracker	0	234252	bde33667	Bump'n'Burn/b&bfinale.mod
de132a09dcc76ca8d27f4796fcae3f0d	1	69224	player	uade	Protracker	0	14866	1f147114	Pinkie/select.mod
de452e93fbedb0cf51baf20c6059379b	1	17281	player	uade	Protracker	0	10550	bc30728c	Troddlers/TRODDLERS-2.MOD
de57f4f4a34c8b73d8480841562fd3fb	1	92272	player	uade	Protracker compatible	0	5402	41162bc3	Bill's Tomato Game/bill10.mod
de64a970179edb6066eec70b4efd9ef4	1	626599	player	uade	Protracker	0	150256	914f81a5	Stone Age/CHILDREN OF T. DUST.mod
de72d92b7066f950b57a3dec6a68e047	1	277079	player	uade	Protracker	0	391686	6eecca3e	Microcosm/graymm.mod
de9209e39830672e1ea461e1aebd006f	1	66572	player	uade	Protracker	0	101656	4bdf7aa8	Dennis/tittyooooooooooooooo.mod
de9fbbcced72e658df8d1dbf50a8df11	1	53872	player	uade	Protracker compatible	0	102972	330be7f2	Nicky Boom/songdead.mod
deb8fd338d7a5533a88eab5e08d04bfa	1	253569	player	uade	Soundtracker II (15 instr.)	0	59722	36189808	Temple of Enlightened Souls/japan5c.mod
debafdc9b888d437316f50e657c31cc1	1	0	nosound	uade	Startrekker (4ch)	0	2164	3d267de9	Clik Clak/clear.mod
debea6c82426ea7ca66fb437528322ee	1	183106	player+silence	uade	Startrekker (4ch)	0	166700	94f2166a	Super Space Invaders/01-space-inv-theme.mod
def31d0cc45f52cb72ff5f533e2f4721	1	62292	player	uade	Protracker	0	65614	21aaedf2	Diabolik 02/calcio.mod
df0b1cad3946425e1d97e8ea322428a5	1	184445	player	uade	Protracker compatible	0	79352	ded32f80	Kid Gloves 2/castle island.mod
df0c704223cf633719c140da8927dee6	1	217641	player	uade	Protracker	0	148788	b4209db1	R-Type/r-type.mod
df149b959fccec5967fd000b400a95ab	1	185731	player	uade	Protracker	0	226334	e564741b	Capital Punishment/CapitalPunishment.MOD
df149b959fccec5967fd000b400a95ab	2	220936	player
df1bc13b162a0d64782b0789f81f4b28	1	153721	player	uade	Noisetracker 1.x	0	145978	c40311ce	Megaforce/MEGAFORCE-COUSIN_SONG.MOD
df26bbb4246e0b02aaab5462feb8586f	1	117872	player	uade	Protracker	0	27574	f4eaa210	Wolfchild/Wolfchild - 06 - Ingame 5.mod
df26bbb4246e0b02aaab5462feb8586f	2	25720	player
df5e17dd495fdbb3a82f6c36776f0c33	1	102520	player	uade	Protracker compatible	0	58036	97b25ae7	Dylan Dog Through Looking/omega race.mod
df6e8f11d2fd38ab44805af2aec87d42	1	62513	player	uade	Protracker compatible	0	72642	f57ca84a	Globdule/globtoy3.mod
df7773b6081365da1c9ad5f016565ce5	1	59016	player	uade	Protracker	0	39196	c2443386	Lion King, The/THE_LION_KING-5.MOD
dfafddf94360d0d976fdd112be0512fe	1	130693	player	uade	Protracker compatible	0	23452	5a663ffa	Catch'em/catch'em.03.mod
dfb0cc66f787de2e250c95fd22b7a005	1	47342	player	uade	Protracker	0	72522	b61e5bd0	Big Red Adventure, The/rocksteppa.mod
dfd35f5d1b6d1a681a4bdf94e646ec3d	1	7917	player	uade	Protracker compatible	0	46534	94dacce4	Harlequinn/harlejingle.mod
dfe3ec129dc57dc43af34394be91f03e	1	7430	player+silence	uade	Protracker compatible	0	100406	f37a06a7	Godfather, The/oh.mod
dfed25a03a5a51455c2b101632bff5a3	1	17642	player	uade	Protracker compatible	0	34950	c6622620	Antz/antznote.mod
dfefce0f7c4f387ff5049999b162a2b3	1	92272	player	uade	Protracker compatible	0	31446	c6fc39f3	Back to the Future 3/Back to the Future 3 - Ingame 4.mod
dfefce0f7c4f387ff5049999b162a2b3	2	39163	player
e0167b1aebf48879a471641babc964ab	1	221840	player+silence	uade	Protracker	0	98118	e27fac76	Stone Age/BLACK.mod
e038331aac323055c9f80f5badc3c8f5	1	19310	player	uade	Protracker compatible	0	15590	bc292b04	Chuck Rock 2/chuck209.mod
e03a7e3b9197a739f0e0119eb02009e1	1	5244	player	uade	Soundtracker II (15 instr.)	0	8224	10d139f8	Microprose Soccer/mps-j8.mod
e045b7de98c8d4f9b654dcd1ce5c4b61	1	75433	player	uade	Protracker	0	43506	cbf26dca	Lost Vikings, The/The Lost Vikings - Ingame 3.mod
e055ee180e3ae96eae2fc882b32a1437	1	84616	player	uade	Protracker	0	50860	f15a7dbf	Rally Championships/05-dr3.mod
e097508391c97b2e791de598d76d87d3	1	3958	player	uade	Protracker	0	40556	f7060fbe	Brian The Lion/BrianTheLion47.mod
e0a6c949b4a34aa064f70b514424ad70	1	133245	player	uade	Protracker	0	54540	b4936e5a	Pac in Time/PAC_IN_TIME_MUSIC-5.MOD
e0adaf64a77e85a51f5ec110c4e793a4	1	141162	player	uade	Protracker	0	65112	c5ba678c	Awesome/zzz_unk.MOD
e0ae0498b1f392a27414e762386a9b4b	1	96130	player	uade	Protracker	0	42464	3d2eeebb	Superhero (Amiga)/Lev7.mod
e0ae0498b1f392a27414e762386a9b4b	2	44267	player
e0ae0498b1f392a27414e762386a9b4b	3	53872	player
e0b5f0fc03ad0cbfd524debe952cb89f	1	115321	player	uade	Protracker compatible	0	52076	f8960cc1	Master Axe/steelwrk.mod
e0ef2028c3bd2be3c8775bb9b22a6318	1	71816	player	uade	Protracker	0	26338	8cdeb8cb	Dylan Dog The Mummy/st2.mod
e104b16f1cf2f3d746d632c8e532fc07	1	30824	player	uade	Protracker compatible	0	43730	8511e7be	Conquest/rubencon1.mod
e10f2fd5413265d42e7f01cbe14a8ba6	1	166521	player	uade	Protracker	0	105536	bd9486e7	Death or Glory/gameover_cut.mod
e124a4533c8e147d08135ee115e4626a	1	120445	player	uade	Protracker compatible	0	114682	dfdd7df3	Antz/Antz.mod
e137c345366ccd154e748c88e7af4aeb	1	134531	player	uade	Soundtracker II (15 instr.)	0	81970	632335f2	Ballistix/contact.mod
e1481449292693101c28cf41d2ced8d2	1	138369	player	uade	Protracker	0	129878	99179dd7	Sixth Sense Investigations/6th.toonbck2.mod
e14981b69b69889f3490be59bc2b0656	1	84616	player	uade	Protracker	0	287426	bdbdcb0c	Tin Toy Adventure/04-the_enchanted_path.mod
e15bad7f183acf1d05f0ed9d99e28578	1	99968	player	uade	Protracker	0	89920	4dc1902d	Face off/icetitle.mod
e15db13807229edf37ae470333a3409a	1	20596	player	uade	Protracker compatible	0	18810	4d6a6da1	Universe/univers17.mod
e17982fa998ce286f0953374e741554f	1	143493	player	uade	Protracker	0	108606	77c1bd62	Nick Faldos Golf/04-n.f.golf(intro)(cd32).mod
e17b26b5de5fb1aca87e7ecbfe7c89ae	1	222845	player	uade	Soundtracker II (15 instr.)	0	69888	4585a142	Last Duel/markone.mod
e18af081625c33aca41bcfa20790bece	1	61568	player	uade	Protracker	0	26890	86f34da5	Brian The Lion/BrianTheLion20.mod
e1906bfc1b5467143c1f811edab43952	1	283831	player	uade	Protracker	0	143762	58413dc4	Assassin/05-assassin-special-edition.mod
e194cfd12aa21adfcdcd678b68e76f3d	1	90363	player	uade	Protracker	0	79850	5c1b91fa	Elfmania/ELFMANIA_LV2_ICE&SNOW.MOD
e1b88a4e55b8de5cf7f46d335ae742a0	1	66672	player	uade	Protracker	0	24920	7320ab46	Soccer Kid/07-skfactory.mod
e1baa1626c0d81dd0ae5c7c15db8ff3c	1	103806	player	uade	Protracker compatible	0	88396	f3a0a3b0	Blastar/blastar01.mod
e1c27ddea17ae0c34762cda25d89b72a	1	46216	player	uade	Protracker compatible	0	46040	668de723	Space Harrier 2/harendofgame.mod
e1d226f905d1b3ec1b9966b2b92cb481	1	62834	player	uade	Protracker	0	26936	42427892	Dylan Dog Maelstrom/st1.mod
