adc9b831487b44dd0ff8262fa882cea6	2	9966	player
adc9b831487b44dd0ff8262fa882cea6	3	9966	player
adc9b831487b44dd0ff8262fa882cea6	4	9966	player
adc9b831487b44dd0ff8262fa882cea6	5	9966	player
adc9b831487b44dd0ff8262fa882cea6	6	9966	player
adc9b831487b44dd0ff8262fa882cea6	7	9966	player
adc9b831487b44dd0ff8262fa882cea6	8	9966	player
adc9b831487b44dd0ff8262fa882cea6	9	9966	player
adca6064855f56775c4d31ce58f40021	1	233841	player+silence	uade	Noise Runner	0	153676	b90c288f	format/NoiseRunner/Stardust Memories.nru
adcc2b117a3b45f94cac020ae41f3ba0	1	44910	player	uade	Protracker compatible	0	28979	f5f06976	packed/Packed/MOD Plugin/Fairlight.mod
add24f1f740875a0526fd787b27bb1ae	1	256054	player+volume	uade	OctaMED MMD3	0	129998	84c1d379	format/OctaMED Soundstudio/Mr Techno.med
add2e53bb23c195a5073ca807a7e3feb	0	81384	loop	uade	AHX v2	0	3349	22d920eb	format/AHX 2.x/Raining Stars.ahx
add30856213ecb1c298b068cb34877ea	0	206168	player+silence	libopenmpt	MultiTracker 1.0	9	82841	e98a7829	format/MultiTracker/Laura Kurtenbach.mtm
add40bf3ec09f90c83c3b86a68288f62	1	191694	player	ft2play	Fasttracker	6	82432	8b0587bd	format/FastTracker/Xenon II - LG Remix.mod
add7a3939c55ee11eb250a00023bb69e	0	161185	player+silence	uade	NoiseTracker	0	190960	1c311cd3	format/His Master's Noise (Gnomie by Night)/His Master's Noise/Rektum.mod
addedbcf16e2b2806b85887203273da9	0	121546	player	libopenmpt	Farandole Composer	16	298045	7fa556ff	format/Farandole Composer/Etheral Nebula.far
ade47e3857c16e13b1b0254c21a69dab	0	28729	player	libopenmpt	OpenMPT 1.27.02.00	12	6492836	7425e6d8	format/Impulse Tracker/Generals - Boss Battle.it
ade48225c1890f565861a2c84b7a6b90	1	300900	player+volume	uade	OctaMED MMD0	0	192826	41158531	format/OctaMED/Dementia.med
ade5dc6c3a68d3910e6d29f93e104e15	1	497040	player+silence	uade	OctaMED MMD1	0	719886	d81f8e24	format/OctaMED Professional 3.00 - 4.xx/Snow Blower.med
adeaba39aebf4b1b3bfeff3cefb8a519	1	229255	player	uade	OctaMED MMD0	0	65792	c9d23f72	format/MED 2.10 (MMD0)/To Be With You.med
adf44eb027437dddb87c09a0d16b326b	1	228239	player	ft2play	FastTracker v2.00	10	369894	0e0ba5d0	format/FastTracker II/Escape From Earth.xm
adfa18cd167b6d5891a1318f3bdefcec	1	162189	player	ft2play	FastTracker v2.00	12	278221	e9da3f8f	format/FastTracker II/Beating.xm
adfd56949cf91781c4a4815c78798592	0	214719	player	libopenmpt	MultiTracker 1.0	12	172405	20118fb9	format/MultiTracker/Epic Fallacy.mtm
adfd61bc996a30f215880cf787c55539	1	7796	player	uade	Soundtracker II (15 instr.)	0	65488	7d66202c	format/Ultimate SoundTracker 1.8 - 2.0/Nucleuseow.mod
adffdffd2f0536e05f71613ad3ad05eb	1	254228	player+silence	ft2play	Fasttracker	8	481948	c18b2253	format/Octalyser/Forced Sympathy 8.6.mod
ae0003b7744d5a9a59e68910ad609a4e	1	176769	player	uade	Soundtracker II (15 instr.)	0	70338	f9560d24	format/Master SoundTracker 1.0/Gn.mod
ae01ea93b732a0c566a4071a792824ce	0	76820	player	uade	ArtOfNoise (4ch)	0	59580	2391b8ff	format/Art Of Noise/Hip Beats.aon
ae03100156c7b08bc4bb09bc60f984f7	0	165637	player	uade	Benn Daglish	0	57024	7420ffb8	format/Ben Daglish/Butcher Hill/Butcher Hill - Ingame 3.bd
ae05d376a1d60df485d40b4e971f966e	1	350645	player	uade	OctaMED MMD2	0	279168	47f5d75a	format/OctaMED Professional 5.00 - 6.xx/Jump/Jump.med
ae082d458e1c37220722c223d6ace301	0	74328	player	uade	SoundFX	0	53872	31da9030	format/SoundFX 1.x/Sunday Morning.sfx
ae0c1ec44881061f2c7d3dbf605358ac	0	30844	player	uade	Amos Music Bank	0	8324	0cdacbf2	format/AMOS Music Bank/Genesia/Genesia - Grillons.abk
ae0cfd46e022d24269ce5f38f0e0ed7c	0	109078	player+silence	libopenmpt	MOD Plugin packed (ADPCM packed)	6	123215	6360a66e	packed/Packed/MOD Plugin/Qixis'96.xm
ae0e8961b42199f266483b22dca3c114	1	85702	player	uade	OctaMED MMD0	0	128606	c2182180	format/MED 2.10 (MMD0)/Hired Guns/Hired Guns - Death.med
ae0ffbd400a2cac66762ab32b2eae04c	1	245893	player	uade	Soundtracker II (15 instr.)	0	84756	af265c41	format/Ultimate SoundTracker 1.8 - 2.0/Hurricane Mix.mod
ae1420b3567c541b470f33490a72c98a	1	213157	player	ft2play	Fasttracker	8	513440	912bbe8a	format/Octalyser/Kango Bango.mod
ae1a00077be5b2b7956838999fd8d8a2	1	92413	player	uade	OctaMED MMD2	0	145750	5af08f8a	format/OctaMED Professional 5.00 - 6.xx/Eurydyka One.med
ae1a358b29080d026f66818fb459127d	0	142106	player	uade	Sonic Arranger	0	12904	2840edf5	format/Sonic Arranger (Final)/Compact Disk.sa
ae1b4a01dd9bb7f1b9df3f8b6df18391	0	100410	player	libopenmpt	Generic ProTracker or compatible	4	163508	19c9159c	packed/Packed/Xpk/Sqsh/Butthead (Gizmix).mod
ae1b4dbd01926c40ae46814f288fd8d4	1	182194	player	uade	OctaMED MMD1	0	446144	30caaacd	format/OctaMED Professional 3.00 - 4.xx/Poison.med
ae1d75e2236f6ff8e8c5de701417195a	1	7796	player	uade	Soundtracker II (15 instr.)	0	55742	39dcbe3f	format/Master SoundTracker 1.0/Italy 90 - Soccer/Italy 90 - Soccer 3.mod
ae1e09bf67cc50bbee5058158a407b30	0	35446	player	uade	Sonix Music Driver	0	1998	4e278048	format/IFF-SMUS/Rocket Ranger/Rocket Ranger - SxLV.smus
ae2166809a77c56e966165ccd01ea273	0	324823	player	libdigibooster3	DigiBooster Pro 2.21	8	751304	2a582bee	format/DigiBooster Pro 2.x/Hrskavica.dbm
ae24623edd12c41bc43aee72d419aee9	1	6715	player+silence	uade	P40A - P40B - P41A	0	34460	9d7d5977	format/The Player 4.1A/Overdrive/Overdrive - Ingame 5.p41a
ae24b358a1041364aa51b91a017bafde	0	107685	player	uade	AHX v2	0	3993	9d4f92a3	format/AHX 1.x/Divided.ahx
ae2518a3a933755026ff1d66c2d112c1	0	146788	player+silence	uade	AHX v2	0	11039	6c0e9273	format/AHX 2.x/Monochromo.ahx
ae282101ec5e69313b6d5b47d35195d0	1	121329	player	uade	OctaMED MMD0	0	51636	5ca79033	format/MED 2.10 (MMD0)/Doctor Strange/Doctor Strange - High Score.med
ae2862d43f6230e948a4d5c26c35a58d	0	70318	player+silence	uade	Amos Music Bank	0	17556	61f0ddbd	format/AMOS Music Bank/Genesia/Genesia - Moyen 8.2.abk
ae2b513673752aaa89ce561eefad7157	1	132903	player	uade	MED4 (4ch)	0	62291	daee85a5	format/MED 2.10 (MED4)/Modules/Fresnel.med
ae3067bb1a42b1477d68240f90b24df7	1	76920	player	uade	Pha Packer	0	53384	7c9d6217	format/Pha Packer/Brian The Lion/Brian The Lion 25.pha
ae3067bb1a42b1477d68240f90b24df7	2	76920	player
ae329ef18a8f0a6666eba46064494e9d	1	328685	player+silence	uade	OctaMED MMD3	0	288692	afb2d58e	format/OctaMED Soundstudio/Funky Disko Acid Trance.med
ae36d5595c652ca4a89d738dca83f78e	1	168128	player	uade	OctaMED MMD3	0	612538	6c65d10a	format/OctaMED Soundstudio/Just Disturbed Guys.med
ae3d351c9daf7c4480343d5d35a918af	1	66672	player	uade	Protracker	0	10078	83255a90	format/ProTracker/Abrakadabra.mod
ae467e5bfe72c0c578203352df8634ba	0	74569	player	uade	Sonix Music Driver	0	1228	985bfbc4	format/IFF-SMUS/Norwegian Wood/Norwegian Wood.smus
ae492dba89f29eb4e4de93fb4d93743f	0	89593	player	libopenmpt	ModPlug Tracker	16	708564	b5e8c950	format/Epic Games UMX/Return To Na Pali/Return To Na Pali - Foundry.umx
ae492dba89f29eb4e4de93fb4d93743f	0	89593	player	libopenmpt	ModPlug Tracker	16	708564	b5e8c950	format/Unreal Music File/Return To Na Pali/Return To Na Pali - Foundry.umx
ae492dba89f29eb4e4de93fb4d93743f	1	101871	player
ae492dba89f29eb4e4de93fb4d93743f	2	21195	player
ae493c706bc8906f7c08ee4f2abcffdf	0	176688	player	uade	ArtOfNoise (8ch)	0	212108	9fd587bf	format/Art Of Noise 8 voices/The Gate.aon8
ae4fd496c22863c410b18a7c828250c5	0	112331	player	libopenmpt	OpenMPT 1.29.15.00	2	278272	a777c41e	format/FastTracker II/Scissors (aka. 2-chn Acidjazz).xm
ae5283857839b43e605117f33574bf3c	1	131336	player	uade	Noise Packer 3.0	0	57078	e54bb1b7	format/NoisePacker 3/Wonderdog/Wonderdog - Planet K9.np3
ae52e085a340669f9cb02284d874c134	1	38520	player	uade	Soundtracker II (15 instr.)	0	59814	5a23c219	format/Ultimate SoundTracker 1.8 - 2.0/Bugbash2.mod
ae536f60f971931047955dfe108bf471	0	25561	player	libopenmpt	OpenMPT 1.30.01.00	2	4092	90d1d36c	format/Scream Tracker 3/Two Themes, Two Sketches.s3m
ae536f60f971931047955dfe108bf471	1	25561	player
ae552893efbd498658cabfe60c922a49	1	145683	player	st23play	Scream Tracker 2.x	4	53782	94588ee7	format/Scream Tracker 2/Lewes1.stm
ae569bae8b9a388420f120d2ba8a4f1c	1	368629	player	it2play	Impulse Tracker 2.14+	32	669938	e50e3449	format/Impulse Tracker/Predator 2.it
ae6058f7207ee4373bbd17ea160c6821	1	191694	player	ft2play	Fasttracker	8	217382	301b9108	format/FastTracker/Makoto's Theme.mod
ae629d9806b3a9d81558cc33c0621951	1	102986	player	ft2play	Fasttracker	8	62570	d51a94f0	format/FastTracker/Moving Chips.mod
ae65bad2e4e7ec9d2174ec8f89feefb9	0	76840	player	uade	FutureComposer 1.3	0	27714	b12102f5	format/Future Composer 1.0 - 1.3/Starush/Starush - Ingame 3.fc
ae6e6bc65f0b3d915ba0851416643d2d	1	247815	player+silence	uade	Unic Tracker	0	185246	5e2a6d3d	format/Unic Tracker/Kefrens - Guardian Dragon II/Kefrens - Guardian Dragon II - Dragon Jive.unic
ae6f51f0793aee4668d4f7705bbbf3ba	0	184224	player	uade	SoundMon 2.0	0	70276	6614ebb1	format/SoundMon 1.1/Fruitbasket/Haddick.bp
ae73fe30dee9c2c05749866b0000f027	0	370913	player+silence	libopenmpt	ModPlug Tracker 1.09 - 1.16	34	2336014	c1f7ebb8	format/Impulse Tracker/Unreal Scene.it
ae761ae03c928591fa117cb35137ad3f	1	198672	player+silence	st3play	Scream Tracker 3.00 (GUS)	8	204282	ec77cdf3	format/Scream Tracker 3/Skyrider.s3m
ae76e1264c5e98b03f307c375289e753	1	69822	player	ft2play	FastTracker v2.00	4	380373	c3645549	format/FastTracker II/3lit3_2.xm
ae76f24ce9262ae307af07b8b6d2f857	0	145703	player	libxmp	Coconizer	8	52546	ce3cefcf	format/Coconizer/Carol 4.coco
ae7fb95169f0e3b5a28c4bcc8d825223	0	347050	player	libopenmpt	MultiTracker 1.0	12	194685	487e4da5	format/MultiTracker/The Mind Core.mtm
ae82a8d54bc6c633022b112f5d944bce	1	184023	player	uade	OctaMED MMD1	0	130280	7f87ac4c	format/OctaMED Professional 3.00 - 4.xx/End Theme v2.0.med
ae868aef014b11ec2f077bb928e4ece6	1	207493	player	uade	ProRunner 2.0	0	33258	9a648b36	format/ProRunner 2/Triumph.pr2
ae882baf9390c7eab635a705ca07f4c6	0	132582	player+silence	libopenmpt	Composer 669	8	191302	f8e286d1	format/Composer 669/New World Order.669
ae8cc5b3b2100acdd7c5e0d8d7de0e9e	1	160030	player	uade	Jochen Hippel	0	24212	610475cc	format/Hippel/Wings Of Death/Wings Of Death - The Jungle Of Mutants.hip
ae8d4669f4a96ffe27ade5c619d5a260	1	124594	player	ft2play	FastTracker v2.00	16	197446	67e14fba	format/FastTracker II/Brickliner/Brickliner - Theme 3.xm
ae8de1fa9a502f6c19948c47b3dfd5ac	1	329445	player	uade	OctaMED MMD0	0	752926	5a36696b	format/MED 2.10 (MMD0)/Amputated Lip.med
ae8e20c7f53bcc2b9fac51065f170314	1	119979	player	ft2play	Fasttracker	6	404104	b540c269	format/FastTracker/Stargunner/Stargunner - Shareware Levels 3 & 4.mod
ae8e20c7f53bcc2b9fac51065f170314	2	62481	player
ae8e20c7f53bcc2b9fac51065f170314	3	72908	player
ae8e20c7f53bcc2b9fac51065f170314	4	15939	player
ae90dafc3be2dc8e4554991ab674add5	1	96130	player	uade	Noise Packer 3.0	0	49722	4289bdee	format/NoisePacker 3/Trsi.np3
ae9689093e5dc86f71949c3334ae66fd	0	286730	player+volume	libdigibooster3	DigiBooster Pro 2.20	18	155293	d908c9ac	format/DigiBooster Pro 2.x/Technical Live II.dbm
ae970b02f9c36b3f46d8b355954fb055	0	76900	player	uade	AHX v2	0	2912	ad85d444	format/AHX 1.x/Dreamer.ahx
ae974c4daa04dffe9a8de029db09fc7b	1	46216	player	uade	Protracker compatible	0	61762	cd9ba3f4	format/ProTracker/I Wish There Were.mod
ae974f294b1d91c3d7160a92266016aa	1	193699	player+silence	uade	Tracker Packer 2 - 3	0	155970	7242411c	format/Tracker Packer 3/Depth - Eurochart 29/Depth - Eurochart 29 - Below The Sunset v1.tp3
ae9edfddf52422d236647d77e01436cc	0	51280	player	uade	AHX v2	0	1795	58038ed8	format/AHX 1.x/Trojan Warrior.ahx
aea396a5277833c0f11fe56aaf76da2f	0	556762	player+silence	libopenmpt	MultiTracker 1.0	8	327610	961d9aa8	format/MultiTracker/Supernova.mtm
aea5bc3a5a6196bb82486f862f786878	0	84596	player	uade	MultiMedia Sound	0	97210	3ec7de09	format/SoundFX 2.0/Rainfall.sfx
aea7494742cee45570d0ada1e586dba2	0	151743	player	libopenmpt	OpenMPT 1.30.07.00	14	179757	39345b72	format/FastTracker II/Alone On Halloween.xm
aea9a854c16157d0aedfca3e3a78216c	1	557796	player	uade	OctaMED MMD3	0	642004	20460773	format/OctaMED Soundstudio/Gotter Dammerung.med
aeab4b24734a288ac9c74607f82a8775	1	262049	player	uade	OctaMED MMD0	0	71998	57470de1	format/MED 2.10 (MMD0)/Not In Wonderland.med
aeac56038c917d32d56f2df568930cf1	1	395877	player	uade	Protracker	0	208688	c7d50e99	format/ProTracker/Orthanc.mod
aead8468be03fc5f4996ea660d9121e6	1	221426	player+silence	st3play	Scream Tracker 3.2x (SB)	16	326202	1cc624c1	format/Scream Tracker 3/Twilight World.s3m
aeae0635ac75708a54d3134cb44c9eb0	1	86365	player	uade	OctaMED MMD0	0	100238	fdd6bcba	format/MED 2.10 (MMD0)/Hired Guns/Hired Guns - Outro.med
aeb081295f081d3790918e520b353d91	1	269886	player	uade	AudioSculpture	0	24700	d9fc951a	format/Audio Sculpture/Turtle/Turtle - Title.adsc
aeb1dfff8270f832c06e11b4d60a9df8	1	102520	player	uade	Tracker Packer 2 - 3	0	37986	d388b610	format/Tracker Packer 3/Turbo Trax/Turbo Trax - Indy2.tp3
aeb421b6c32bc9faadaba3b670adc6b6	0	99948	player	libdigibooster3	DigiBooster Pro 2.21	12	414950	c90114aa	format/DigiBooster Pro 2.x/Ashlexiss.dbm
aeb819b6346698dc7850fa02ea460730	1	232593	player	ft2play	Fasttracker	8	183538	c02a3447	format/FastTracker/Joker.mod
aeba4686863ceb7d1e2e8ef6415e9d24	1	134980	player	ft2play	Fasttracker	8	220892	871e3eb7	format/FastTracker/Iron Seed/Iron Seed - Icon.mod
aebc80703f48ac3dc2546301399968e6	0	281281	player+volume	libdigibooster3	DigiBooster Pro 2.21	16	571563	626df7ff	format/DigiBooster Pro 2.x/Sehnsucht.dbm
aec065de22578546d5e1621ecee43fd2	0	187690	player+silence	libopenmpt	Generic ProTracker or compatible	4	111572	8708bd1c	packed/Packed/Xpk/Sqsh/Get Lost! (Re-Edit).mod
aec6c6a1516b342eb986baca5458f1ba	1	32603	player+silence	uade	OctaMED MMD0	0	417986	ba95ba31	format/MED 2.10 (MMD0)/Beavis & Butthead - End.med
aec8d36ae0f205caa77ed1d37885c6b8	1	279069	player	uade	Soundtracker II (15 instr.)	0	148424	cea87acb	format/Master SoundTracker 1.0/Bridge.mod
aecc252eb2c5e87280e2817bec7cbe7d	0	194050	player	uade	Sonix Music Driver	0	9124	4755a7ec	format/IFF-SMUS/Anitra's Dance/Anitra's Dance.smus
aecd3ee12dccc986ab189466b3035809	1	166420	player	uade	Jochen Hippel	0	45106	3f221219	format/Hippel/The Seven Gates Of Jambala/The Seven Gates Of Jambala - Game Over.hip
aecf1cfe82e353d8573010bdbc479a2c	1	20758	player+silence	uade	P50A - P60A - P61A	0	290110	60471045	format/The Player 6.1A/The Strangers/The Strangers - Video 03.p61a
aed3a166dc4712bac7df850ba380d4dd	1	491412	player+silence	ft2play	FastTracker v2.00	20	707316	e945b51d	format/FastTracker II/Ganja 909.xm
aed61e10189895d6614c0c6d068b11fd	0	92232	player	uade	FutureComposer 1.4	0	10444	f0da89d5	format/Future Composer 1.4/T.H.R.fc
aed93f9a43f69f5bd1afd21f37c8a0dc	0	351511	player+silence	libopenmpt	MultiTracker 1.0	15	407382	609a4dfe	format/MultiTracker/Hybrid Hype.mtm
aed9f908894a3116fad257f718c2ffeb	0	240586	player	libopenmpt	Generic ProTracker or compatible	4	505893	bff747fa	format/Epic Games UMX/Misc/The Seas Of Cheese.umx
aeda42d8231a7e6fc99e505526de5dc1	0	31909	player	uade	NoiseTracker	0	37928	295f82cf	format/His Master's Noise (Gnomie by Night)/Skyflight.mod
aedaf62da76ea8890e432f0dea5bbdcb	0	0	nosound	uade	Martin Walker	0	65002	8c8f6d3d	format/Activision Pro/Kingmaker.avp
aedaf62da76ea8890e432f0dea5bbdcb	1	0	nosound
aedaf62da76ea8890e432f0dea5bbdcb	2	110558	player
aedaf62da76ea8890e432f0dea5bbdcb	3	87088	player
aedaf62da76ea8890e432f0dea5bbdcb	4	8941	player
aedaf62da76ea8890e432f0dea5bbdcb	5	9444	player
aedaf62da76ea8890e432f0dea5bbdcb	6	7434	player
aedaf62da76ea8890e432f0dea5bbdcb	7	6148	player
aedaf62da76ea8890e432f0dea5bbdcb	8	10931	player
aedb74d30a7eef0aab2216e6253f153a	0	549718	player	libdigibooster3	DigiBooster Pro 2.18	28	3254529	ca617063	format/DigiBooster Pro 2.x/She Sells Sea Shells.dbm
aedbf194670ed343fd3ca9eb0e267361	0	357316	player	libdigibooster3	DigiBooster Pro 2.18	10	506805	81e8fc6f	format/DigiBooster Pro 2.x/Somewhere.dbm
aee4cdc3d260228b6b3077d89e070592	0	427485	player	libdigibooster3	DigiBooster Pro 2.20	10	601354	f5ec37e8	format/DigiBooster Pro 2.x/Music Sounds Betta.dbm
aee58cb48c14981c760fdaf721c47d05	1	184025	player	ft2play	Fasttracker	8	328062	8de692ca	format/Scream Tracker 3 MOD/The Mission.mod
aee98eb44e8073f12164f9a6e703a4f0	1	152775	player+silence	ft2play	Fasttracker	4	24420	5a5049f5	format/FastTracker/Chocolate Pimp.mod
aeea155850be6b9f33e0db093a1df971	1	64921	player	ft2play	FastTracker v2.00	12	525244	06a84b81	format/FastTracker II/Digi Pool/Digi Pool - Title.xm
aef028cb6dae9cbdc583ebf6c142fe5a	1	290824	player	uade	Protracker	0	179954	bdfc0d05	format/ProTracker/Seeing Is Believing/Seeing Is Believing - 2.mod
aef4daec4c04eb67ad54bd6acedf10d5	1	222794	player+silence	uade	OctaMED MMD3	0	163942	ccd26c8f	format/OctaMED Soundstudio/The Dream.med
aef8adb630c2bf4a9471fc6d32551e76	0	90906	player	uade	DeltaMusic 2.0	0	31832	6b67bda1	format/Delta Music 2.0/Delta Intro.dm2
aefbe905866e692f7cd0082b09718df4	0	84596	player	uade	AHX v2	0	7203	b3ea02ea	format/AHX 2.x/Pasi Porsas.ahx
aefe9724ac8f47fcda709f773c7a9424	1	257695	player	ft2play	Fasttracker	16	420402	d932123b	format/FastTracker/Jetstream.mod
aefedf6de9b75055af911f33b563fa00	0	85782	player	uade	DeltaMusic 2.0	0	15444	291976ef	format/Delta Music 2.0/Cave - MC68000.dm2
aeff2a2029dc3a0bcd0ee049afb0be2e	0	645865	player+silence	uade	SoundFX	0	105308	621c73ff	format/SoundFX 1.x/Axel F.sfx
af003b04b612cd6145b3b4d383fa47ca	0	80698	player	uade	FutureComposer 1.4	0	7804	67aa2cd7	format/Future Composer 1.4/Tristar - D.C.S.fc
af0139e93b046ba46636c68ecac260e2	1	75715	player	uade	Protracker	0	26576	f331b349	format/ProTracker/Seiko.mod
af015e9a7f3782cdd1da2610c5c2677f	1	248746	player	uade	OctaMED MMD3	0	1557430	3e3b533e	format/OctaMED Soundstudio/Pray For Beirut.med
af01bb9fa3a2abea8cc67dd41d8ddaad	0	260027	player+silence	libdigibooster3	DigiBooster Pro 2.20	10	979439	75d554aa	format/DigiBooster Pro 2.x/When Electrons Meet They Cause Vibrations.dbm
af02126bf1b43ae7b0828d1051e684ac	1	276159	player+silence	uade	OctaMED MMD0	0	82152	ec1c0e19	format/MED 2.10 (MMD0)/Gloomy.med
af06422c85c6d8b0bb5ffca5e83aac01	1	183191	player+silence	uade	Protracker	0	180408	ed3b01c1	format/ProTracker/Jelly Juice.mod
af07caa6ce5f9ee753cbafc76739823e	1	404610	player+volume	uade	Hippel-COSO	0	60742	33dd5535	format/Hippel COSO/Lethal Xcess/Lethal Xcess - Intro.hipc
af07caa6ce5f9ee753cbafc76739823e	2	2592	player
af07caa6ce5f9ee753cbafc76739823e	3	2624595	silence
af09e5e08422408c9b2b940fb5ab9958	0	518718	player+silence	uade	FutureComposer 1.3	0	25472	92ed5a72	format/Future Composer 1.0 - 1.3/Zylon.fc
af0a61b4090b6027a998e89a2de3b2e0	0	166378	player	libopenmpt	Farandole Composer	16	298056	da4eeaef	format/Farandole Composer/Suffer Remix.far
af0c12fdab4e8f0dda28787bf20b8028	1	78946	player	ft2play	MilkyTracker	4	13337	48b8d6ab	format/FastTracker II/Igloo Part 1.xm
af0e11ae426c08c425549ca7d0b9bf79	1	215772	player	uade	OctaMED MMD1	0	279342	de0daf1a	format/OctaMED Professional 3.00 - 4.xx/Liberty.med
af120e1b1594af47d4a08738addbaab4	1	224131	player	uade	Soundtracker II (15 instr.)	0	122820	230db8f8	format/SoundTracker 2.2/Galaktika Mix.mod
af18dd4d642e5adc1de1dab91218be4b	0	38400	player	uade	Mugician	0	29782	5eb3269c	format/Digital Mugician/Borobodur/Borobodur - Glory.dmu
af19fb65ad98daacbaa270b87cfd5102	1	107053	player+silence	ft2play	FastTracker v2.00	12	39321	b0d575fc	format/FastTracker II/No Name.xm
af23b017b4ab348963ae0725ee6410d4	0	218906	player	uade	Sonic Arranger	0	31186	b809de98	format/Sonic Arranger (Final)/Amber Moon/Amber Moon 12.sa
af2a861c8842671c0ddfdd0e43180265	1	46216	player	uade	Protracker compatible	0	65792	f08a6806	format/ProTracker/Gremlin.mod
af2b8f917745c91fdd1d6043847068b0	0	45814	player	uade	AHX v2	0	5913	27ce1817	format/AHX 2.x/Trolls - Remix.ahx
af2ecd7c47fdca1a2121f7263eababc8	1	315448	player+silence	ft2play	FastTracker v2.00	18	533991	2d625924	format/FastTracker II/Sorrow.xm
af302dcd43ef044bcf0152db20e7a3a8	0	227426	player	uade	Oktalyzer	0	383292	698c8adf	format/Oktalyzer/Harry, Mineon & Latte.okt
af322ee286053f8e767709b744e56306	1	68501	player	uade	P50A - P60A - P61A	0	356992	781ca5ae	format/The Player 6.1A/Haujobb And Scoopex - My Kingdom/Haujobb And Scoopex - My Kingdom - End.p61a
af35485679ad0aaabc1b429346461bf0	0	157181	player+silence	uade	DIGI Booster V1.7	0	521656	5436a4fb	format/DigiBooster 1.x/The Day After.digi
af44ab41daebb08819395c66eb0695e1	1	157130	player+silence	uade	OctaMED MMD1	0	131862	0cce7afa	format/OctaMED Professional 3.00 - 4.xx/Passive Love.med
af4b0291a57c5112d850c1e2da41cb7f	0	199556	player	uade	SoundMon 2.0	0	26798	8ab92f6e	format/SoundMon 1.1/Expressions/Skybird.bp
af4c4d60e1bfbba57aea4436a8ac5f74	0	56364	player	uade	ArtOfNoise (4ch)	0	9126	7fd398e3	format/Art Of Noise/6.00 A.M.aon
af534f61b140ca900b09e2649705fda1	0	651215	player	uade	Protracker4	0	341758	90d68510	format/ProTracker IFF/Trance Mission.ptm
af5ac30decfdc0de2c275b011cce18fa	1	91308	player	uade	Soundtracker II (15 instr.)	0	44994	e599d39a	format/SoundTracker 2.2/Sun.mod
af60b5e4f0b4681f879503ed59a4a90b	1	172931	player	uade	Protracker compatible	0	93782	8af745f8	format/NoiseTracker/Alpha-Vangelis.mod
af624924c0e1629c6c93fb6c1cf92fce	1	244446	player	uade	OctaMED MMD0	0	256266	d3dfc692	format/MED 2.10 (MMD0)/Party Tune.med
af63993ad487667af2b81387ce9a1e64	1	169085	player+silence	ft2play	Fasttracker	8	504874	705f1cf2	format/FastTracker/Cattle Banger.mod
af64594f4fe16c78518829db68962d1d	0	220245	player	libopenmpt	MultiTracker 1.0	11	249234	7b5df62e	format/MultiTracker/Masstarvation.mtm
af67d69263628463b11428e1b4af1103	1	115562	player	uade	OctaMED MMD1	0	268566	339f0865	format/OctaMED Professional 3.00 - 4.xx/Arnold Teckno.med
af6ee00edd372c8df4da25fa8f126d51	1	226161	player	st23play	Scream Tracker 2.x	4	73728	21194902	format/Scream Tracker 2/Illusion.stm
af7088ea094f4759735659d20df253ed	0	143935	player	uade	NoiseTracker	0	70844	268c4438	format/His Master's Noise (Gnomie by Night)/His Master's Noise/Cyber Siriusnetic.mod
